algorithm,len,ed,time,clock_time,calls
greedy_approach,115,0,0.0010001659393310547,0.0010242999999974245,1
divide_and_conquer,115,0,0.043923139572143555,0.04384600000000205,1
dinamic_programming,115,0,0.0,0.0001530999999914684,1
dinamic_programming_2,115,0,0.03390932083129883,0.033317099999990774,1
greedy_approach,115,0,0.0020356178283691406,0.0018144999999947231,1
divide_and_conquer,115,0,0.038897037506103516,0.038349800000005985,1
dinamic_programming,115,0,0.0,0.0001505000000037171,1
dinamic_programming_2,115,0,0.03391146659851074,0.03382919999999956,1
greedy_approach,115,0,0.0009570121765136719,0.0010340999999982614,1
divide_and_conquer,115,0,0.03689885139465332,0.03619430000000534,1
dinamic_programming,115,0,0.0,0.00014910000000156742,1
dinamic_programming_2,115,0,0.03394365310668945,0.03390230000000827,1
greedy_approach,115,0,0.0009975433349609375,0.0010331000000007862,1
divide_and_conquer,115,0,0.03989124298095703,0.039388099999996484,1
dinamic_programming,115,0,0.0,0.00015310000000567925,1
dinamic_programming_2,115,0,0.034906864166259766,0.03474740000000054,1
greedy_approach,115,0,0.0009975433349609375,0.000991900000002488,1
divide_and_conquer,115,0,0.03889608383178711,0.038515999999987116,1
dinamic_programming,115,0,0.0,0.0001491999999956306,1
dinamic_programming_2,115,0,0.03291201591491699,0.03309360000000083,1
greedy_approach,115,0,0.0009970664978027344,0.0010122999999992999,1
divide_and_conquer,115,0,0.03590226173400879,0.036330899999995836,1
dinamic_programming,115,0,0.0,0.00015519999999469292,1
dinamic_programming_2,115,0,0.03390932083129883,0.03362659999999096,1
greedy_approach,115,0,0.000997304916381836,0.000995099999997251,1
divide_and_conquer,115,0,0.034906864166259766,0.034879500000002395,1
dinamic_programming,115,0,0.0,0.00013760000000218042,1
dinamic_programming_2,115,0,0.03393888473510742,0.03405159999999796,1
greedy_approach,115,0,0.0009579658508300781,0.0010857999999984713,1
divide_and_conquer,115,0,0.036861419677734375,0.03628179999999759,1
dinamic_programming,115,0,0.0009980201721191406,0.00017460000000824039,1
dinamic_programming_2,115,0,0.03390908241271973,0.0335099999999926,1
greedy_approach,115,0,0.0020351409912109375,0.0018460000000004584,1
divide_and_conquer,120,0,0.05585122108459473,0.05620379999999159,1
dinamic_programming,120,0,0.0,0.00015779999999665506,1
dinamic_programming_2,120,0,0.034906625747680664,0.0355816999999945,1
greedy_approach,120,0,0.0009982585906982422,0.0010424999999969486,1
divide_and_conquer,120,0,0.04787182807922363,0.04760729999999569,1
dinamic_programming,120,0,0.0,0.00015989999999987958,1
dinamic_programming_2,120,0,0.0359041690826416,0.03607310000001007,1
greedy_approach,120,0,0.0009975433349609375,0.0010513000000003103,1
divide_and_conquer,120,0,0.03889608383178711,0.03860699999999895,1
dinamic_programming,120,0,0.000997304916381836,0.00016629999998940548,1
dinamic_programming_2,120,0,0.03590536117553711,0.03582719999999995,1
greedy_approach,120,0,0.0009970664978027344,0.0010939999999948213,1
divide_and_conquer,120,0,0.04087209701538086,0.04013410000000306,1
dinamic_programming,120,0,0.0,0.00014550000000213004,1
dinamic_programming_2,120,0,0.03788924217224121,0.03835949999999855,1
greedy_approach,120,0,0.0009970664978027344,0.0010372999999930244,1
divide_and_conquer,120,0,0.04885387420654297,0.04923829999999896,1
dinamic_programming,120,0,0.0,0.00014409999999998035,1
dinamic_programming_2,120,0,0.03690075874328613,0.036699299999995105,1
greedy_approach,120,0,0.0020308494567871094,0.0018902999999994563,1
divide_and_conquer,120,0,0.04789137840270996,0.047255699999993794,1
dinamic_programming,120,0,0.0009703636169433594,0.00017640000000085365,1
dinamic_programming_2,120,0,0.038895606994628906,0.03877549999999985,1
greedy_approach,120,0,0.000997304916381836,0.0017966999999998734,1
divide_and_conquer,120,0,0.04688739776611328,0.04638980000000004,1
dinamic_programming,120,0,0.0,0.0001584999999977299,1
dinamic_programming_2,120,0,0.03692626953125,0.03661999999999921,1
greedy_approach,120,0,0.0019943714141845703,0.0011037999999956583,1
divide_and_conquer,120,0,0.04784655570983887,0.046964400000007345,1
dinamic_programming,120,0,0.0,0.00016290000000651617,1
dinamic_programming_2,120,0,0.036902666091918945,0.036994800000002215,1
greedy_approach,120,0,0.0009975433349609375,0.0010176999999913505,1
divide_and_conquer,120,0,0.04288506507873535,0.043667900000002646,1
dinamic_programming,120,0,0.0,0.0001582000000013295,1
dinamic_programming_2,120,0,0.034906864166259766,0.03546930000000259,1
greedy_approach,120,0,0.0009891986846923828,0.0010166999999938753,1
divide_and_conquer,120,0,0.04188728332519531,0.04177090000000305,1
dinamic_programming,120,0,0.0,0.00015670000000511664,1
dinamic_programming_2,120,0,0.03489375114440918,0.035647100000005594,1
greedy_approach,120,0,0.0009975433349609375,0.0010306999999869504,1
divide_and_conquer,125,0,0.041887760162353516,0.04158970000000295,1
dinamic_programming,125,0,0.0,0.0001516999999893187,1
dinamic_programming_2,125,0,0.03889656066894531,0.038882400000005646,1
greedy_approach,125,0,0.001994609832763672,0.0010690000000010969,1
divide_and_conquer,125,0,0.04388308525085449,0.04456650000000195,1
dinamic_programming,125,0,0.0,0.00015620000000637901,1
dinamic_programming_2,125,0,0.03989219665527344,0.03966400000000192,1
greedy_approach,125,0,0.000997304916381836,0.001083100000002446,1
divide_and_conquer,125,0,0.041887521743774414,0.04193520000001172,1
dinamic_programming,125,0,0.0,0.0001661999999953423,1
dinamic_programming_2,125,0,0.038892507553100586,0.03923829999999384,1
greedy_approach,125,0,0.000997781753540039,0.0011287000000095304,1
divide_and_conquer,125,0,0.041887760162353516,0.04220799999998803,1
dinamic_programming,125,0,0.000997304916381836,0.00016899999999964166,1
dinamic_programming_2,125,0,0.039893150329589844,0.03981880000000615,1
greedy_approach,125,0,0.0009975433349609375,0.0010710000000102582,1
divide_and_conquer,125,0,0.040891170501708984,0.04062580000000082,1
dinamic_programming,125,0,0.000997304916381836,0.00020830000001126336,1
dinamic_programming_2,125,0,0.03889608383178711,0.0387983000000105,1
greedy_approach,125,0,0.0019943714141845703,0.00112249999999392,1
divide_and_conquer,125,0,0.05385708808898926,0.053267899999994484,1
dinamic_programming,125,0,0.0,0.00015419999999721767,1
dinamic_programming_2,125,0,0.03989243507385254,0.03995669999999052,1
greedy_approach,125,0,0.0009980201721191406,0.0012116000000048643,1
divide_and_conquer,125,0,0.04687643051147461,0.04702139999999133,1
dinamic_programming,125,0,0.0,0.00016600000000721593,1
dinamic_programming_2,125,0,0.04188656806945801,0.04115780000000768,1
greedy_approach,125,0,0.000997781753540039,0.0012000000000114142,1
divide_and_conquer,125,0,0.04687380790710449,0.04696210000000178,1
dinamic_programming,125,0,0.0,0.0001513999999929183,1
dinamic_programming_2,125,0,0.03889727592468262,0.039116599999999835,1
greedy_approach,125,0,0.001994609832763672,0.0018778999999966572,1
divide_and_conquer,125,0,0.04388141632080078,0.043090400000011186,1
dinamic_programming,125,0,0.0,0.00014980000000264226,1
dinamic_programming_2,125,0,0.043882131576538086,0.044054600000009714,1
greedy_approach,125,0,0.000997304916381836,0.001077399999999784,1
divide_and_conquer,125,0,0.04188847541809082,0.04124870000001124,1
dinamic_programming,125,0,0.0,0.00016250000000184173,1
dinamic_programming_2,125,0,0.037899017333984375,0.03844920000000229,1
greedy_approach,125,0,0.0009975433349609375,0.0010635000000007722,1
divide_and_conquer,130,0,0.049902915954589844,0.04990109999999959,1
dinamic_programming,130,0,0.0,0.0001738999999929547,1
dinamic_programming_2,130,0,0.0429987907409668,0.04332279999999855,1
greedy_approach,130,0,0.001035451889038086,0.001153700000003255,1
divide_and_conquer,130,0,0.05385875701904297,0.054117200000007415,1
dinamic_programming,130,0,0.0009980201721191406,0.00017879999998626772,1
dinamic_programming_2,130,0,0.041887521743774414,0.042041900000000965,1
greedy_approach,130,0,0.000997304916381836,0.0011149999999986449,1
divide_and_conquer,130,0,0.04487776756286621,0.04533360000000641,1
dinamic_programming,130,0,0.0,0.00017239999999674183,1
dinamic_programming_2,130,0,0.04388117790222168,0.04344659999999578,1
greedy_approach,130,0,0.0009968280792236328,0.001138099999991482,1
divide_and_conquer,130,0,0.045877695083618164,0.045737400000007256,1
dinamic_programming,130,0,0.0,0.00021719999999447737,1
dinamic_programming_2,130,0,0.04496192932128906,0.045224300000000994,1
greedy_approach,130,0,0.001031637191772461,0.0011525000000034424,1
divide_and_conquer,130,0,0.04487133026123047,0.04517369999999232,1
dinamic_programming,130,0,0.0,0.00016819999999029278,1
dinamic_programming_2,130,0,0.042885541915893555,0.042135999999999285,1
greedy_approach,130,0,0.0009975433349609375,0.0011379000000033557,1
divide_and_conquer,130,0,0.04587888717651367,0.044962699999999245,1
dinamic_programming,130,0,0.0,0.0001538000000067541,1
dinamic_programming_2,130,0,0.04288530349731445,0.04305879999999718,1
greedy_approach,130,0,0.0019948482513427734,0.0011501999999978807,1
divide_and_conquer,130,0,0.049866676330566406,0.0496327999999977,1
dinamic_programming,130,0,0.0,0.00015740000000619148,1
dinamic_programming_2,130,0,0.04088282585144043,0.04172890000000962,1
greedy_approach,130,0,0.000997304916381836,0.0011238000000020065,1
divide_and_conquer,130,0,0.04587674140930176,0.04534730000000309,1
dinamic_programming,130,0,0.0,0.00017660000000319087,1
dinamic_programming_2,130,0,0.050863027572631836,0.050957700000012096,1
greedy_approach,130,0,0.0019943714141845703,0.0012418999999965763,1
divide_and_conquer,130,0,0.05485367774963379,0.05470499999999845,1
dinamic_programming,130,0,0.0,0.00016890000000557848,1
dinamic_programming_2,130,0,0.04288506507873535,0.042675600000009695,1
greedy_approach,130,0,0.0009975433349609375,0.001111799999989671,1
divide_and_conquer,130,0,0.04487752914428711,0.04517889999999625,1
dinamic_programming,130,0,0.0,0.00015569999999343054,1
dinamic_programming_2,130,0,0.042883872985839844,0.042757000000008816,1
greedy_approach,130,0,0.0009875297546386719,0.001113600000010706,1
divide_and_conquer,135,0,0.047870635986328125,0.047775599999994256,1
dinamic_programming,135,0,0.0,0.00017230000000267864,1
dinamic_programming_2,135,0,0.04686403274536133,0.04672810000000993,1
greedy_approach,135,0,0.0009970664978027344,0.0011664999999965175,1
divide_and_conquer,135,0,0.06083869934082031,0.061353600000003894,1
dinamic_programming,135,0,0.0,0.00015739999999198062,1
dinamic_programming_2,135,0,0.04387331008911133,0.04459160000000395,1
greedy_approach,135,0,0.0009975433349609375,0.0011623999999983425,1
divide_and_conquer,135,0,0.0489046573638916,0.04865100000000666,1
dinamic_programming,135,0,0.0,0.00015779999999665506,1
dinamic_programming_2,135,0,0.04690909385681152,0.04662609999999745,1
greedy_approach,135,0,0.0019969940185546875,0.001238400000005413,1
divide_and_conquer,135,0,0.049909114837646484,0.0503372000000013,1
dinamic_programming,135,0,0.0,0.00015899999999646752,1
dinamic_programming_2,135,0,0.0479130744934082,0.04779410000000439,1
greedy_approach,135,0,0.0009877681732177734,0.0011626000000006798,1
divide_and_conquer,135,0,0.04787325859069824,0.04779689999999448,1
dinamic_programming,135,0,0.0,0.00015860000000600394,1
dinamic_programming_2,135,0,0.04585909843444824,0.04603359999998702,1
greedy_approach,135,0,0.000997304916381836,0.0012535999999983005,1
divide_and_conquer,135,0,0.048868417739868164,0.0483315000000033,1
dinamic_programming,135,0,0.0009970664978027344,0.00016270000000417895,1
dinamic_programming_2,135,0,0.04587745666503906,0.04573039999999651,1
greedy_approach,135,0,0.0019943714141845703,0.001203100000012114,1
divide_and_conquer,135,0,0.047872304916381836,0.04745020000000011,1
dinamic_programming,135,0,0.0,0.0001601000000022168,1
dinamic_programming_2,135,0,0.04587745666503906,0.045341899999996826,1
greedy_approach,135,0,0.000997304916381836,0.001231900000007613,1
divide_and_conquer,135,0,0.04985213279724121,0.04924960000001022,1
dinamic_programming,135,0,0.0,0.00017280000000141627,1
dinamic_programming_2,135,0,0.05285906791687012,0.05310130000000868,1
greedy_approach,135,0,0.0009970664978027344,0.0011840000000091777,1
divide_and_conquer,135,0,0.05983996391296387,0.06035980000000052,1
dinamic_programming,135,0,0.0,0.00016739999999515476,1
dinamic_programming_2,135,0,0.0468602180480957,0.04644020000000637,1
greedy_approach,135,0,0.001994609832763672,0.0012663000000117108,1
divide_and_conquer,135,0,0.05983996391296387,0.0597455999999994,1
dinamic_programming,135,0,0.0,0.0002416000000096119,1
dinamic_programming_2,135,0,0.04587721824645996,0.04639110000000812,1
greedy_approach,135,0,0.0009970664978027344,0.0011896000000035656,1
divide_and_conquer,140,0,0.05285763740539551,0.053169300000007524,1
dinamic_programming,140,0,0.0,0.0001658000000048787,1
dinamic_programming_2,140,0,0.06083869934082031,0.06148989999999799,1
greedy_approach,140,0,0.0009963512420654297,0.0012047999999964532,1
divide_and_conquer,140,0,0.05488920211791992,0.05531779999999742,1
dinamic_programming,140,0,0.0,0.0001656000000025415,1
dinamic_programming_2,140,0,0.056847572326660156,0.05770780000000286,1
greedy_approach,140,0,0.000997304916381836,0.0012406999999967638,1
divide_and_conquer,140,0,0.050864219665527344,0.05057920000000138,1
dinamic_programming,140,0,0.000997304916381836,0.00017069999999819174,1
dinamic_programming_2,140,0,0.04886960983276367,0.04875529999999628,1
greedy_approach,140,0,0.0009970664978027344,0.0013607000000064318,1
divide_and_conquer,140,0,0.05186057090759277,0.051669099999998025,1
dinamic_programming,140,0,0.0,0.0001642000000003918,1
dinamic_programming_2,140,0,0.04885554313659668,0.04869820000000402,1
greedy_approach,140,0,0.0009980201721191406,0.0012105999999931782,1
divide_and_conquer,140,0,0.050864219665527344,0.0511172000000073,1
dinamic_programming,140,0,0.0,0.00016499999999552983,1
dinamic_programming_2,140,0,0.048862457275390625,0.049497300000012956,1
greedy_approach,140,0,0.000997304916381836,0.001252299999990214,1
divide_and_conquer,140,0,0.05884265899658203,0.05904419999998822,1
dinamic_programming,140,0,0.0,0.00016510000000380387,1
dinamic_programming_2,140,0,0.04886817932128906,0.048534699999990494,1
greedy_approach,140,0,0.000993967056274414,0.0012570999999894639,1
divide_and_conquer,140,0,0.05289793014526367,0.05304960000000847,1
dinamic_programming,140,0,0.0,0.0002930000000134214,1
dinamic_programming_2,140,0,0.049904823303222656,0.049901900000008936,1
greedy_approach,140,0,0.0019996166229248047,0.002178400000005354,1
divide_and_conquer,140,0,0.05982089042663574,0.05984089999999753,1
dinamic_programming,140,0,0.0,0.00017689999999959127,1
dinamic_programming_2,140,0,0.04787182807922363,0.04842050000000597,1
greedy_approach,140,0,0.000997304916381836,0.0014062000000052421,1
divide_and_conquer,140,0,0.05086350440979004,0.05143270000000655,1
dinamic_programming,140,0,0.0,0.00016379999999571737,1
dinamic_programming_2,140,0,0.047872304916381836,0.048233000000010406,1
greedy_approach,140,0,0.000997304916381836,0.0012114000000025271,1
divide_and_conquer,140,0,0.06283211708068848,0.06358029999999815,1
dinamic_programming,140,0,0.0,0.00017749999999239208,1
dinamic_programming_2,140,0,0.04886937141418457,0.04898009999999431,1
greedy_approach,140,0,0.000997781753540039,0.0012193000000024767,1
divide_and_conquer,145,0,0.05684924125671387,0.05605889999999647,1
dinamic_programming,145,0,0.0,0.00018780000000617747,1
dinamic_programming_2,145,0,0.05284380912780762,0.05306940000001248,1
greedy_approach,145,0,0.0009975433349609375,0.0012854000000004362,1
divide_and_conquer,145,0,0.054852962493896484,0.05544260000000634,1
dinamic_programming,145,0,0.0,0.0001817999999929043,1
dinamic_programming_2,145,0,0.05288290977478027,0.05368029999999635,1
greedy_approach,145,0,0.0010035037994384766,0.0013719999999892707,1
divide_and_conquer,145,0,0.056885719299316406,0.056167799999997214,1
dinamic_programming,145,0,0.0,0.0001809000000037031,1
dinamic_programming_2,145,0,0.052896738052368164,0.0534339000000017,1
greedy_approach,145,0,0.001032114028930664,0.0013090000000062219,1
divide_and_conquer,145,0,0.06283354759216309,0.06284089999999765,1
dinamic_programming,145,0,0.0,0.000179899999992017,1
dinamic_programming_2,145,0,0.052858591079711914,0.05243749999999636,1
greedy_approach,145,0,0.001994609832763672,0.001277900000005161,1
divide_and_conquer,145,0,0.0718071460723877,0.07150630000001001,1
dinamic_programming,145,0,0.0,0.00017270000000735308,1
dinamic_programming_2,145,0,0.05186128616333008,0.0516418999999928,1
greedy_approach,145,0,0.0020325183868408203,0.0022836000000125978,1
divide_and_conquer,145,0,0.058843374252319336,0.05870960000000025,1
dinamic_programming,145,0,0.0,0.0001833999999973912,1
dinamic_programming_2,145,0,0.06682109832763672,0.06651130000000194,1
greedy_approach,145,0,0.0019948482513427734,0.0013220000000018217,1
divide_and_conquer,145,0,0.05485367774963379,0.05532780000000059,1
dinamic_programming,145,0,0.0,0.00016829999999856682,1
dinamic_programming_2,145,0,0.050864219665527344,0.05157790000001228,1
greedy_approach,145,0,0.0009975433349609375,0.0012729999999976371,1
divide_and_conquer,145,0,0.058838844299316406,0.059115700000006655,1
dinamic_programming,145,0,0.0,0.00018059999999309184,1
dinamic_programming_2,145,0,0.052858591079711914,0.052203900000009185,1
greedy_approach,145,0,0.001994609832763672,0.001381399999999644,1
divide_and_conquer,145,0,0.054854631423950195,0.055477600000003235,1
dinamic_programming,145,0,0.0,0.0001694000000043161,1
dinamic_programming_2,145,0,0.05186128616333008,0.05249030000000232,1
greedy_approach,145,0,0.0008862018585205078,0.0012724000000048363,1
divide_and_conquer,145,0,0.05481600761413574,0.05511810000000139,1
dinamic_programming,145,0,0.0,0.00016669999999407992,1
dinamic_programming_2,145,0,0.05186128616333008,0.05245239999999285,1
greedy_approach,145,0,0.0009872913360595703,0.0013336000000094828,1
divide_and_conquer,150,0,0.0578463077545166,0.05818049999999175,1
dinamic_programming,150,0,0.0,0.00018649999999809097,1
dinamic_programming_2,150,0,0.05585074424743652,0.05508619999999098,1
greedy_approach,150,0,0.001994609832763672,0.001321500000003084,1
divide_and_conquer,150,0,0.05984020233154297,0.05932740000000081,1
dinamic_programming,150,0,0.0,0.00017340000000842792,1
dinamic_programming_2,150,0,0.055849313735961914,0.05529740000000061,1
greedy_approach,150,0,0.000997304916381836,0.0013451000000088698,1
divide_and_conquer,150,0,0.058834075927734375,0.05865300000000673,1
dinamic_programming,150,0,0.0,0.00019779999999514075,1
dinamic_programming_2,150,0,0.05784463882446289,0.057565499999995495,1
greedy_approach,150,0,0.0009980201721191406,0.0014469000000048027,1
divide_and_conquer,150,0,0.0608367919921875,0.0607358999999974,1
dinamic_programming,150,0,0.0,0.00019850000001042645,1
dinamic_programming_2,150,0,0.057885169982910156,0.05758139999998946,1
greedy_approach,150,0,0.0019936561584472656,0.0014924999999976762,1
divide_and_conquer,150,0,0.06682109832763672,0.06672489999999698,1
dinamic_programming,150,0,0.000997304916381836,0.0001806000000073027,1
dinamic_programming_2,150,0,0.055850982666015625,0.0554266000000041,1
greedy_approach,150,0,0.001994609832763672,0.0013909000000040805,1
divide_and_conquer,150,0,0.05884265899658203,0.05886920000000373,1
dinamic_programming,150,0,0.0,0.00017550000001165245,1
dinamic_programming_2,150,0,0.05684924125671387,0.05714499999999134,1
greedy_approach,150,0,0.0019943714141845703,0.0023860000000013315,1
divide_and_conquer,150,0,0.06981229782104492,0.06984370000000695,1
dinamic_programming,150,0,0.0,0.00017859999999814136,1
dinamic_programming_2,150,0,0.055850982666015625,0.05581979999999476,1
greedy_approach,150,0,0.001994609832763672,0.0013691999999991822,1
divide_and_conquer,150,0,0.0608370304107666,0.06100210000001027,1
dinamic_programming,150,0,0.0009982585906982422,0.00019389999999930296,1
dinamic_programming_2,150,0,0.05585026741027832,0.056023699999997234,1
greedy_approach,150,0,0.0009970664978027344,0.001337000000006583,1
divide_and_conquer,150,0,0.06681609153747559,0.06654070000000445,1
dinamic_programming,150,0,0.000997304916381836,0.00018110000000604032,1
dinamic_programming_2,150,0,0.05485367774963379,0.055257499999996185,1
greedy_approach,150,0,0.000997304916381836,0.0013062000000019225,1
divide_and_conquer,150,0,0.06490540504455566,0.06448319999999796,1
dinamic_programming,150,0,0.0,0.00017559999999150477,1
dinamic_programming_2,150,0,0.05684828758239746,0.05672930000000065,1
greedy_approach,150,0,0.001994609832763672,0.0013737000000020316,1
divide_and_conquer,155,0,0.06685996055603027,0.06626320000000874,1
dinamic_programming,155,0,0.0,0.00022669999999891388,1
dinamic_programming_2,155,0,0.059839487075805664,0.05940489999998988,1
greedy_approach,155,0,0.0019948482513427734,0.0013689000000027818,1
divide_and_conquer,155,0,0.06386566162109375,0.06415800000000615,1
dinamic_programming,155,0,0.0,0.00020050000000537693,1
dinamic_programming_2,155,0,0.061870574951171875,0.06118089999999654,1
greedy_approach,155,0,0.000997781753540039,0.0014096999999964055,1
divide_and_conquer,155,0,0.0707709789276123,0.07039879999999243,1
dinamic_programming,155,0,0.0,0.00019779999999514075,1
dinamic_programming_2,155,0,0.05983996391296387,0.0592057000000068,1
greedy_approach,155,0,0.001995086669921875,0.0013639000000011947,1
divide_and_conquer,155,0,0.06283140182495117,0.06331659999999317,1
dinamic_programming,155,0,0.0,0.00018439999999486645,1
dinamic_programming_2,155,0,0.0688164234161377,0.0683415000000025,1
greedy_approach,155,0,0.001994609832763672,0.0013603999999958205,1
divide_and_conquer,155,0,0.06285738945007324,0.06356919999998922,1
dinamic_programming,155,0,0.0,0.00018350000000566524,1
dinamic_programming_2,155,0,0.06879830360412598,0.06870189999999354,1
greedy_approach,155,0,0.0019948482513427734,0.00136009999999942,1
divide_and_conquer,155,0,0.06382989883422852,0.06368810000000735,1
dinamic_programming,155,0,0.0,0.00020680000000083965,1
dinamic_programming_2,155,0,0.061859846115112305,0.06201269999999681,1
greedy_approach,155,0,0.0009968280792236328,0.001383799999999269,1
divide_and_conquer,155,0,0.06781673431396484,0.06774470000000576,1
dinamic_programming,155,0,0.0,0.00018540000000655255,1
dinamic_programming_2,155,0,0.06187129020690918,0.062233700000007275,1
greedy_approach,155,0,0.0009961128234863281,0.001388000000005718,1
divide_and_conquer,155,0,0.06381726264953613,0.0635661999999968,1
dinamic_programming,155,0,0.0,0.00019059999999626598,1
dinamic_programming_2,155,0,0.059873342514038086,0.06021599999999694,1
greedy_approach,155,0,0.0010328292846679688,0.001420200000012528,1
divide_and_conquer,155,0,0.06884980201721191,0.06855129999999576,1
dinamic_programming,155,0,0.0009615421295166016,0.00021780000000148902,1
dinamic_programming_2,155,0,0.061870574951171875,0.06199010000000271,1
greedy_approach,155,0,0.0010318756103515625,0.0014225999999979422,1
divide_and_conquer,155,0,0.0648646354675293,0.06499929999999665,1
dinamic_programming,155,0,0.0,0.00018219999999757874,1
dinamic_programming_2,155,0,0.06482577323913574,0.06465620000000172,1
greedy_approach,155,0,0.001994609832763672,0.0015336999999959744,1
divide_and_conquer,160,0,0.06682085990905762,0.06749200000000144,1
dinamic_programming,160,0,0.0,0.0001998000000043021,1
dinamic_programming_2,160,0,0.06283211708068848,0.06276970000000404,1
greedy_approach,160,0,0.0009975433349609375,0.0014603999999991402,1
divide_and_conquer,160,0,0.08178186416625977,0.08180940000001158,1
dinamic_programming,160,0,0.0,0.0001874999999955662,1
dinamic_programming_2,160,0,0.0638284683227539,0.06339850000000524,1
greedy_approach,160,0,0.0019948482513427734,0.001491500000000201,1
divide_and_conquer,160,0,0.06682252883911133,0.06647479999999462,1
dinamic_programming,160,0,0.0,0.00018350000000566524,1
dinamic_programming_2,160,0,0.07582235336303711,0.07622809999999447,1
greedy_approach,160,0,0.0010218620300292969,0.0014669999999910033,1
divide_and_conquer,160,0,0.06884026527404785,0.06861670000000686,1
dinamic_programming,160,0,0.0,0.00019860000000448963,1
dinamic_programming_2,160,0,0.0658416748046875,0.06526279999999929,1
greedy_approach,160,0,0.0019931793212890625,0.0014886000000018385,1
divide_and_conquer,160,0,0.06682181358337402,0.0670061000000004,1
dinamic_programming,160,0,0.000997304916381836,0.00027659999999229967,1
dinamic_programming_2,160,0,0.06382966041564941,0.06374110000000144,1
greedy_approach,160,0,0.001994609832763672,0.0014285999999970045,1
divide_and_conquer,160,0,0.06682109832763672,0.06709820000000377,1
dinamic_programming,160,0,0.0,0.0001858999999910793,1
dinamic_programming_2,160,0,0.06382942199707031,0.06352680000000532,1
greedy_approach,160,0,0.0019948482513427734,0.001401999999998793,1
divide_and_conquer,160,0,0.0688161849975586,0.0694435999999996,1
dinamic_programming,160,0,0.0,0.0002099999999956026,1
dinamic_programming_2,160,0,0.06486296653747559,0.0649786999999975,1
greedy_approach,160,0,0.0019989013671875,0.0014919999999989386,1
divide_and_conquer,160,0,0.06981086730957031,0.06961490000000481,1
dinamic_programming,160,0,0.0,0.00020080000000177733,1
dinamic_programming_2,160,0,0.06486320495605469,0.06497690000000489,1
greedy_approach,160,0,0.001033782958984375,0.001468399999993153,1
divide_and_conquer,160,0,0.06681466102600098,0.06640489999999488,1
dinamic_programming,160,0,0.0,0.00018380000000206564,1
dinamic_programming_2,160,0,0.06283211708068848,0.06267129999999099,1
greedy_approach,160,0,0.001994609832763672,0.0014563999999950283,1
divide_and_conquer,160,0,0.0668187141418457,0.06737090000000023,1
dinamic_programming,160,0,0.0,0.0001867000000004282,1
dinamic_programming_2,160,0,0.06382942199707031,0.06307900000000188,1
greedy_approach,160,0,0.001994609832763672,0.001574500000003809,1
divide_and_conquer,165,0,0.06981086730957031,0.07000070000000846,1
dinamic_programming,165,0,0.0,0.00018980000000112796,1
dinamic_programming_2,165,0,0.0688161849975586,0.06838630000000023,1
greedy_approach,165,0,0.001994609832763672,0.0014750999999932901,1
divide_and_conquer,165,0,0.10272479057312012,0.10236869999999954,1
dinamic_programming,165,0,0.0,0.0001907999999986032,1
dinamic_programming_2,165,0,0.09574460983276367,0.09629639999999995,1
greedy_approach,165,0,0.0009963512420654297,0.0014705999999904407,1
divide_and_conquer,165,0,0.08377504348754883,0.08362379999999803,1
dinamic_programming,165,0,0.0,0.00019289999998761687,1
dinamic_programming_2,165,0,0.06781888008117676,0.06741729999998824,1
greedy_approach,165,0,0.0009970664978027344,0.00143639999998868,1
divide_and_conquer,165,0,0.07181000709533691,0.07198139999999853,1
dinamic_programming,165,0,0.0,0.0002041999999988775,1
dinamic_programming_2,165,0,0.06981682777404785,0.06968170000000384,1
greedy_approach,165,0,0.0010387897491455078,0.0015089000000045871,1
divide_and_conquer,165,0,0.08780360221862793,0.08800560000000246,1
dinamic_programming,165,0,0.0,0.00019250000001136414,1
dinamic_programming_2,165,0,0.06885623931884766,0.06933909999999344,1
greedy_approach,165,0,0.001033782958984375,0.0014950999999996384,1
divide_and_conquer,165,0,0.07379484176635742,0.07392060000000811,1
dinamic_programming,165,0,0.0,0.00020340000000373948,1
dinamic_programming_2,165,0,0.06681132316589355,0.06695520000000954,1
greedy_approach,165,0,0.001995086669921875,0.001503100000007862,1
divide_and_conquer,165,0,0.06985282897949219,0.06999410000000239,1
dinamic_programming,165,0,0.0,0.0001869999999968286,1
dinamic_programming_2,165,0,0.07180619239807129,0.07149769999999478,1
greedy_approach,165,0,0.0019562244415283203,0.0015268999999875632,1
divide_and_conquer,165,0,0.07080841064453125,0.07122880000000009,1
dinamic_programming,165,0,0.0,0.00019199999999841566,1
dinamic_programming_2,165,0,0.06781792640686035,0.06698020000000326,1
greedy_approach,165,0,0.0019948482513427734,0.0015381999999988238,1
divide_and_conquer,165,0,0.07184505462646484,0.07234810000001346,1
dinamic_programming,165,0,0.0,0.0001932999999922913,1
dinamic_programming_2,165,0,0.0708463191986084,0.07011390000000972,1
greedy_approach,165,0,0.0019943714141845703,0.0016139000000094939,1
divide_and_conquer,165,0,0.0827779769897461,0.08306020000000558,1
dinamic_programming,165,0,0.0,0.00019199999999841566,1
dinamic_programming_2,165,0,0.06832361221313477,0.06805819999999585,1
greedy_approach,165,0,0.0009846687316894531,0.0014739000000076885,1
divide_and_conquer,170,0,0.07679486274719238,0.07630410000000154,1
dinamic_programming,170,0,0.0,0.0002208000000081256,1
dinamic_programming_2,170,0,0.0718083381652832,0.07153999999999883,1
