algorithm,len,ed,time,clock_time,calls
dinamic_programming,55,9.0,0.004986763000488281,0.004286700000079691,1
dinamic_programming_2,55,9.0,0.00901341438293457,0.008755800000017189,1
greedy_approach,55,9.0,0.0009987354278564453,0.0004915999999184351,1
divide_and_conquer,55,9.0,0.00893855094909668,0.00909959999989951,1
dinamic_programming,55,9.0,0.00498652458190918,0.004294800000025134,1
dinamic_programming_2,55,9.0,0.007978677749633789,0.007737499999961983,1
greedy_approach,55,9.0,0.0,0.0007622999999057356,1
divide_and_conquer,55,11.0,0.014959335327148438,0.014292800000021089,1
dinamic_programming,55,11.0,0.009014368057250977,0.008616500000016458,1
dinamic_programming_2,55,11.0,0.00801396369934082,0.008419099999969148,1
greedy_approach,55,11.0,0.0,0.0008192000000235566,1
divide_and_conquer,55,10.0,0.008969783782958984,0.008721599999944374,1
dinamic_programming,55,10.0,0.006971597671508789,0.006987500000036562,1
dinamic_programming_2,55,10.0,0.007979631423950195,0.007948599999963335,1
greedy_approach,55,10.0,0.0,0.0004463000000214379,1
divide_and_conquer,55,10.0,0.008974790573120117,0.008744599999999991,1
dinamic_programming,55,10.0,0.003989219665527344,0.004134900000053676,1
dinamic_programming_2,55,10.0,0.007978439331054688,0.008077100000036808,1
greedy_approach,55,10.0,0.0009970664978027344,0.0008262000000058833,1
divide_and_conquer,55,11.0,0.008976221084594727,0.00927050000007057,1
dinamic_programming,55,11.0,0.003989458084106445,0.004338099999927181,1
dinamic_programming_2,55,11.0,0.007978677749633789,0.007943700000055287,1
greedy_approach,55,11.0,0.0,0.00046169999995981925,1
divide_and_conquer,55,10.0,0.008952140808105469,0.008724000000029264,1
dinamic_programming,55,10.0,0.0039899349212646484,0.00437279999994189,1
dinamic_programming_2,55,10.0,0.015996932983398438,0.01613170000007358,1
greedy_approach,55,10.0,0.000957489013671875,0.000465200000007826,1
divide_and_conquer,55,8.0,0.011966943740844727,0.01173540000002049,1
dinamic_programming,55,8.0,0.00397491455078125,0.004552799999942181,1
dinamic_programming_2,55,8.0,0.007978439331054688,0.00788420000003498,1
greedy_approach,55,8.0,0.000997781753540039,0.0005098999999972875,1
divide_and_conquer,60,12.0,0.010950326919555664,0.01085560000001351,1
dinamic_programming,60,12.0,0.00498652458190918,0.005319200000030833,1
dinamic_programming_2,60,12.0,0.017952442169189453,0.01800649999995585,1
greedy_approach,60,12.0,0.000997304916381836,0.0005762000000686385,1
divide_and_conquer,60,11.0,0.009972810745239258,0.01056770000002416,1
dinamic_programming,60,11.0,0.0049855709075927734,0.005267200000048433,1
dinamic_programming_2,60,11.0,0.009973526000976562,0.009748500000000604,1
greedy_approach,60,11.0,0.0,0.0004967999999507811,1
divide_and_conquer,60,12.0,0.010970354080200195,0.010780700000054821,1
dinamic_programming,60,12.0,0.00498652458190918,0.0051313999999820226,1
dinamic_programming_2,60,12.0,0.009959697723388672,0.009894099999996797,1
greedy_approach,60,12.0,0.0010035037994384766,0.000586899999916568,1
divide_and_conquer,60,12.0,0.009972572326660156,0.010389399999894522,1
dinamic_programming,60,12.0,0.004986763000488281,0.005547900000010486,1
dinamic_programming_2,60,12.0,0.008975744247436523,0.009239600000000792,1
greedy_approach,60,12.0,0.0,0.0004921999999396576,1
divide_and_conquer,60,12.0,0.009974241256713867,0.010349899999937406,1
dinamic_programming,60,12.0,0.004986763000488281,0.005070100000011735,1
dinamic_programming_2,60,12.0,0.009973526000976562,0.009570400000029622,1
greedy_approach,60,12.0,0.0009970664978027344,0.0004976000000169734,1
divide_and_conquer,60,9.0,0.009972572326660156,0.01013460000001487,1
dinamic_programming,60,9.0,0.005984306335449219,0.00542659999996431,1
dinamic_programming_2,60,9.0,0.009973287582397461,0.009246299999972507,1
greedy_approach,60,9.0,0.0,0.0004886000000396962,1
divide_and_conquer,60,11.0,0.009974241256713867,0.010168000000021493,1
dinamic_programming,60,11.0,0.004986763000488281,0.005081899999936468,1
dinamic_programming_2,60,11.0,0.009973526000976562,0.009597800000051393,1
greedy_approach,60,11.0,0.000997781753540039,0.0009579999999687061,1
divide_and_conquer,60,12.0,0.011966228485107422,0.011036199999921337,1
dinamic_programming,60,12.0,0.004986763000488281,0.005259799999976167,1
dinamic_programming_2,60,12.0,0.015995264053344727,0.01585279999994782,1
greedy_approach,60,12.0,0.0009989738464355469,0.0005414999999402426,1
divide_and_conquer,60,12.0,0.009972333908081055,0.010639500000024782,1
dinamic_programming,60,12.0,0.004985332489013672,0.005054299999983414,1
dinamic_programming_2,60,12.0,0.009972095489501953,0.010186700000076598,1
greedy_approach,60,12.0,0.0009975433349609375,0.0005141999999977998,1
divide_and_conquer,60,11.0,0.010011911392211914,0.010525700000016514,1
dinamic_programming,60,11.0,0.004968881607055664,0.005124700000010307,1
dinamic_programming_2,60,11.0,0.014960289001464844,0.014842400000020461,1
greedy_approach,60,11.0,0.0,0.0005031000000599306,1
divide_and_conquer,65,11.0,0.01196742057800293,0.01172550000001138,1
dinamic_programming,65,11.0,0.005983829498291016,0.005868099999929655,1
dinamic_programming_2,65,11.0,0.010964155197143555,0.01101040000003195,1
greedy_approach,65,11.0,0.0,0.0005404999999427673,1
divide_and_conquer,65,11.0,0.011967182159423828,0.011817200000109551,1
dinamic_programming,65,11.0,0.006980180740356445,0.007118699999978162,1
dinamic_programming_2,65,11.0,0.010970354080200195,0.010399000000006708,1
greedy_approach,65,11.0,0.0009975433349609375,0.0005912000000307671,1
divide_and_conquer,65,12.0,0.011967658996582031,0.012008600000058323,1
dinamic_programming,65,12.0,0.00598454475402832,0.006057599999962804,1
dinamic_programming_2,65,12.0,0.010970592498779297,0.01079749999996693,1
greedy_approach,65,12.0,0.0,0.0005409999999983484,1
divide_and_conquer,65,11.0,0.011963605880737305,0.011876599999936843,1
dinamic_programming,65,11.0,0.00602269172668457,0.0059883999999783555,1
dinamic_programming_2,65,11.0,0.010968446731567383,0.011069500000076005,1
greedy_approach,65,11.0,0.0,0.0005472000000281696,1
divide_and_conquer,65,12.0,0.011957406997680664,0.01193650000004709,1
dinamic_programming,65,12.0,0.005984783172607422,0.006067700000016885,1
dinamic_programming_2,65,12.0,0.01096034049987793,0.010935600000038903,1
greedy_approach,65,12.0,0.000997304916381836,0.0006075000000009823,1
divide_and_conquer,65,10.0,0.01196742057800293,0.011868599999957041,1
dinamic_programming,65,10.0,0.005984783172607422,0.006057499999997162,1
dinamic_programming_2,65,10.0,0.01098179817199707,0.011061499999982516,1
greedy_approach,65,10.0,0.000986337661743164,0.0005714000000125452,1
divide_and_conquer,65,13.0,0.012965202331542969,0.012504799999987881,1
dinamic_programming,65,13.0,0.006981372833251953,0.007042200000000776,1
dinamic_programming_2,65,13.0,0.010970354080200195,0.011098100000026534,1
greedy_approach,65,13.0,0.000997304916381836,0.0005861999999297041,1
divide_and_conquer,65,9.0,0.011967182159423828,0.012147199999958502,1
dinamic_programming,65,9.0,0.0059833526611328125,0.006221800000048461,1
dinamic_programming_2,65,9.0,0.0109710693359375,0.01097939999999653,1
greedy_approach,65,9.0,0.0009975433349609375,0.0006088000000090688,1
divide_and_conquer,65,13.0,0.012964963912963867,0.012916099999983999,1
dinamic_programming,65,13.0,0.005983829498291016,0.00597230000005311,1
dinamic_programming_2,65,13.0,0.009973287582397461,0.010728599999993094,1
greedy_approach,65,13.0,0.0,0.0005406999999877371,1
divide_and_conquer,65,12.0,0.011967658996582031,0.011661000000003696,1
dinamic_programming,65,12.0,0.005983829498291016,0.006070800000088639,1
dinamic_programming_2,65,12.0,0.010970830917358398,0.010844300000030671,1
greedy_approach,65,12.0,0.000997304916381836,0.0005303000000367319,1
divide_and_conquer,70,14.0,0.014960050582885742,0.015011100000037914,1
dinamic_programming,70,14.0,0.0069811344146728516,0.0071552000000565386,1
dinamic_programming_2,70,14.0,0.012965202331542969,0.012981000000081622,1
greedy_approach,70,14.0,0.000997781753540039,0.0006111000000146305,1
divide_and_conquer,70,14.0,0.014996528625488281,0.014380400000050031,1
dinamic_programming,70,14.0,0.00698542594909668,0.007016099999987091,1
dinamic_programming_2,70,14.0,0.012964487075805664,0.012703299999998308,1
greedy_approach,70,14.0,0.000997304916381836,0.0006319999999959691,1
divide_and_conquer,70,13.0,0.013961076736450195,0.014170599999943079,1
dinamic_programming,70,13.0,0.006981372833251953,0.006853200000023207,1
dinamic_programming_2,70,13.0,0.011967658996582031,0.01254099999994196,1
greedy_approach,70,13.0,0.0,0.0005850000000009459,1
divide_and_conquer,70,11.0,0.013962507247924805,0.013636799999972027,1
dinamic_programming,70,11.0,0.006981372833251953,0.006956500000001142,1
dinamic_programming_2,70,11.0,0.01296544075012207,0.013898599999947692,1
greedy_approach,70,11.0,0.0009965896606445312,0.0006128999999646112,1
divide_and_conquer,70,10.0,0.012964725494384766,0.013804199999981392,1
dinamic_programming,70,10.0,0.006981372833251953,0.006743699999901764,1
dinamic_programming_2,70,10.0,0.018949508666992188,0.018537499999979445,1
greedy_approach,70,10.0,0.0009975433349609375,0.0005876000000171189,1
divide_and_conquer,70,13.0,0.013962268829345703,0.014136799999960203,1
dinamic_programming,70,13.0,0.0069768428802490234,0.00784950000002027,1
dinamic_programming_2,70,13.0,0.012965202331542969,0.012511700000004566,1
greedy_approach,70,13.0,0.0009975433349609375,0.0010623000000578031,1
divide_and_conquer,70,11.0,0.01394796371459961,0.013733099999967635,1
dinamic_programming,70,11.0,0.005984067916870117,0.006783199999972567,1
dinamic_programming_2,70,11.0,0.012948274612426758,0.01268290000007255,1
greedy_approach,70,11.0,0.000997304916381836,0.0005914999999276915,1
divide_and_conquer,70,13.0,0.012965202331542969,0.013625400000023546,1
dinamic_programming,70,13.0,0.006981372833251953,0.0066966000000547865,1
dinamic_programming_2,70,13.0,0.01296544075012207,0.012563600000021324,1
greedy_approach,70,13.0,0.000997781753540039,0.0005860999999640626,1
divide_and_conquer,70,14.0,0.013944625854492188,0.01367019999997865,1
dinamic_programming,70,14.0,0.006981849670410156,0.007178199999998469,1
dinamic_programming_2,70,14.0,0.012965679168701172,0.012631800000008298,1
greedy_approach,70,14.0,0.0009970664978027344,0.0006002999999736858,1
divide_and_conquer,70,14.0,0.019945859909057617,0.020649699999921722,1
dinamic_programming,70,14.0,0.006981372833251953,0.006861299999968651,1
dinamic_programming_2,70,14.0,0.01296687126159668,0.012813400000027286,1
greedy_approach,70,14.0,0.0,0.0006333999999696971,1
divide_and_conquer,75,14.0,0.015957117080688477,0.01577210000004925,1
dinamic_programming,75,14.0,0.007978677749633789,0.00792290000003959,1
dinamic_programming_2,75,14.0,0.013962507247924805,0.014378099999930782,1
greedy_approach,75,14.0,0.0,0.0006509000000960441,1
divide_and_conquer,75,15.0,0.015955686569213867,0.015745799999990595,1
dinamic_programming,75,15.0,0.00797891616821289,0.007884199999921293,1
dinamic_programming_2,75,15.0,0.013962268829345703,0.014454699999987497,1
greedy_approach,75,15.0,0.0,0.0006172000000788103,1
divide_and_conquer,75,12.0,0.015957117080688477,0.016184599999974125,1
dinamic_programming,75,12.0,0.007967948913574219,0.007927799999947638,1
dinamic_programming_2,75,12.0,0.01495981216430664,0.014738700000066274,1
greedy_approach,75,12.0,0.000997781753540039,0.0006916999999475593,1
divide_and_conquer,75,13.0,0.015994787216186523,0.0159940999999435,1
dinamic_programming,75,13.0,0.008940458297729492,0.008949499999971522,1
dinamic_programming_2,75,13.0,0.013962030410766602,0.014218499999969936,1
greedy_approach,75,13.0,0.0,0.0006309000000328524,1
divide_and_conquer,75,13.0,0.01594090461730957,0.015730400000052214,1
dinamic_programming,75,13.0,0.0069811344146728516,0.007794800000056057,1
dinamic_programming_2,75,13.0,0.013962507247924805,0.014554399999951784,1
greedy_approach,75,13.0,0.0009975433349609375,0.0006359999999858701,1
divide_and_conquer,75,14.0,0.015957117080688477,0.015533899999923051,1
dinamic_programming,75,14.0,0.00797891616821289,0.007819100000006074,1
dinamic_programming_2,75,14.0,0.015957355499267578,0.01589380000007168,1
greedy_approach,75,14.0,0.000997304916381836,0.0006372000000283151,1
divide_and_conquer,75,14.0,0.015956878662109375,0.015785300000061397,1
dinamic_programming,75,14.0,0.007979154586791992,0.007867499999974825,1
dinamic_programming_2,75,14.0,0.014959573745727539,0.014293600000087281,1
greedy_approach,75,14.0,0.0009980201721191406,0.0006753999999773441,1
divide_and_conquer,75,14.0,0.014960765838623047,0.01550720000000183,1
dinamic_programming,75,14.0,0.006980419158935547,0.007694300000025578,1
dinamic_programming_2,75,14.0,0.014958620071411133,0.015339499999981854,1
greedy_approach,75,14.0,0.0,0.0006336000000146669,1
divide_and_conquer,75,14.0,0.015957117080688477,0.01607330000001639,1
dinamic_programming,75,14.0,0.007978677749633789,0.007838300000003073,1
dinamic_programming_2,75,14.0,0.013964653015136719,0.014299499999992804,1
greedy_approach,75,14.0,0.0,0.0006288000000722604,1
divide_and_conquer,75,14.0,0.01595616340637207,0.01602279999997336,1
dinamic_programming,75,14.0,0.007965087890625,0.007648700000004283,1
dinamic_programming_2,75,14.0,0.02695465087890625,0.026661500000045635,1
greedy_approach,75,14.0,0.0009968280792236328,0.0006617999999889435,1
divide_and_conquer,80,15.0,0.017951011657714844,0.018265600000063387,1
dinamic_programming,80,15.0,0.00901484489440918,0.009704499999998006,1
dinamic_programming_2,80,15.0,0.01691722869873047,0.016865100000018174,1
greedy_approach,80,15.0,0.0,0.0007063999998990766,1
divide_and_conquer,80,14.0,0.017951488494873047,0.018206800000029943,1
dinamic_programming,80,14.0,0.009973287582397461,0.010140399999954752,1
dinamic_programming_2,80,14.0,0.01593923568725586,0.01602210000010018,1
greedy_approach,80,14.0,0.0009975433349609375,0.0006697999999687454,1
divide_and_conquer,80,16.0,0.017988920211791992,0.018146800000067742,1
dinamic_programming,80,16.0,0.008977174758911133,0.008926800000040203,1
dinamic_programming_2,80,16.0,0.015957117080688477,0.01627069999995001,1
greedy_approach,80,16.0,0.0009975433349609375,0.0006839999999783686,1
divide_and_conquer,80,13.0,0.01795196533203125,0.017677499999990687,1
dinamic_programming,80,13.0,0.007977485656738281,0.008792900000003101,1
dinamic_programming_2,80,13.0,0.015957355499267578,0.01642530000003717,1
greedy_approach,80,13.0,0.0009975433349609375,0.0006742000000485859,1
divide_and_conquer,80,15.0,0.01894974708557129,0.018075699999940298,1
dinamic_programming,80,15.0,0.008975505828857422,0.009051500000055057,1
dinamic_programming_2,80,15.0,0.015957117080688477,0.01624299999991763,1
greedy_approach,80,15.0,0.000997304916381836,0.0007236000000148124,1
divide_and_conquer,80,13.0,0.01795196533203125,0.017838999999980842,1
dinamic_programming,80,13.0,0.00997304916381836,0.009102299999995012,1
dinamic_programming_2,80,13.0,0.01595759391784668,0.016095400000040172,1
greedy_approach,80,13.0,0.0,0.000657899999964684,1
divide_and_conquer,80,14.0,0.017949581146240234,0.017631199999982528,1
dinamic_programming,80,14.0,0.007978200912475586,0.008900300000050265,1
dinamic_programming_2,80,14.0,0.015958070755004883,0.016275800000016716,1
greedy_approach,80,14.0,0.0,0.000662400000010166,1
divide_and_conquer,80,13.0,0.019946575164794922,0.019666600000050494,1
dinamic_programming,80,13.0,0.00796961784362793,0.008768000000031861,1
dinamic_programming_2,80,13.0,0.016941308975219727,0.017315699999926437,1
greedy_approach,80,13.0,0.0009908676147460938,0.0007685999999011983,1
divide_and_conquer,80,12.0,0.018948793411254883,0.018423699999971177,1
dinamic_programming,80,12.0,0.008975982666015625,0.00905390000002626,1
dinamic_programming_2,80,12.0,0.016991376876831055,0.017145099999993363,1
greedy_approach,80,12.0,0.0,0.0006723000000192769,1
divide_and_conquer,80,13.0,0.01997542381286621,0.020013199999993958,1
dinamic_programming,80,13.0,0.008940935134887695,0.009209400000031565,1
dinamic_programming_2,80,13.0,0.01695418357849121,0.01687430000004042,1
greedy_approach,80,13.0,0.000997781753540039,0.0006783000000041284,1
divide_and_conquer,85,15.0,0.019983768463134766,0.02035560000001624,1
dinamic_programming,85,15.0,0.010010719299316406,0.010208400000010442,1
dinamic_programming_2,85,15.0,0.01898193359375,0.01923829999998361,1
greedy_approach,85,15.0,0.0009975433349609375,0.0007485000000997388,1
divide_and_conquer,85,14.0,0.019982576370239258,0.020381700000029923,1
dinamic_programming,85,14.0,0.010011434555053711,0.01059080000004542,1
dinamic_programming_2,85,14.0,0.01894664764404297,0.019101399999954083,1
greedy_approach,85,14.0,0.0010352134704589844,0.0007443999999168227,1
divide_and_conquer,85,16.0,0.020938873291015625,0.021794699999986733,1
dinamic_programming,85,16.0,0.009973287582397461,0.009976099999903454,1
dinamic_programming_2,85,16.0,0.01898789405822754,0.018947799999978088,1
greedy_approach,85,16.0,0.0009932518005371094,0.0007440000000542568,1
divide_and_conquer,85,13.0,0.01994490623474121,0.020501799999919967,1
dinamic_programming,85,13.0,0.009972095489501953,0.010088600000017323,1
dinamic_programming_2,85,13.0,0.01894974708557129,0.01880869999990864,1
greedy_approach,85,13.0,0.0,0.0007335000000239233,1
divide_and_conquer,85,16.0,0.02094411849975586,0.020729399999936504,1
dinamic_programming,85,16.0,0.00997304916381836,0.010177199999930053,1
dinamic_programming_2,85,16.0,0.01795053482055664,0.01824809999993704,1
greedy_approach,85,16.0,0.0,0.0007067000000233747,1
divide_and_conquer,85,15.0,0.019946575164794922,0.02000379999992674,1
dinamic_programming,85,15.0,0.009963274002075195,0.009976399999914065,1
dinamic_programming_2,85,15.0,0.020981550216674805,0.020391399999994064,1
greedy_approach,85,15.0,0.0009608268737792969,0.000750599999946644,1
divide_and_conquer,85,16.0,0.020981311798095703,0.020529000000010456,1
dinamic_programming,85,16.0,0.010933876037597656,0.011222599999996419,1
dinamic_programming_2,85,16.0,0.02094268798828125,0.020506899999986672,1
greedy_approach,85,16.0,0.00103759765625,0.0012929000000667656,1
divide_and_conquer,85,15.0,0.020902633666992188,0.020180500000037682,1
dinamic_programming,85,15.0,0.009973526000976562,0.009846700000025521,1
dinamic_programming_2,85,15.0,0.017938613891601562,0.01855620000003455,1
greedy_approach,85,15.0,0.0010273456573486328,0.001289899999960653,1
divide_and_conquer,85,15.0,0.020943641662597656,0.020356500000048072,1
dinamic_programming,85,15.0,0.01096963882446289,0.01049749999992855,1
dinamic_programming_2,85,15.0,0.017953157424926758,0.018227799999976924,1
greedy_approach,85,15.0,0.0009975433349609375,0.0007069000000683445,1
divide_and_conquer,85,16.0,0.019946575164794922,0.019639900000015587,1
dinamic_programming,85,16.0,0.00997304916381836,0.00984440000001996,1
dinamic_programming_2,85,16.0,0.017950773239135742,0.01836429999991651,1
greedy_approach,85,16.0,0.0009970664978027344,0.000699199999985467,1
divide_and_conquer,90,15.0,0.021941423416137695,0.021954000000050655,1
dinamic_programming,90,15.0,0.010970592498779297,0.010872100000028695,1
dinamic_programming_2,90,15.0,0.02094411849975586,0.02059359999998378,1
greedy_approach,90,15.0,0.000997304916381836,0.0007651000000805652,1
divide_and_conquer,90,15.0,0.021941423416137695,0.02200879999998051,1
dinamic_programming,90,15.0,0.011968374252319336,0.0115978000000041,1
dinamic_programming_2,90,15.0,0.019945144653320312,0.02066130000002886,1
greedy_approach,90,15.0,0.0009965896606445312,0.000760100000093189,1
divide_and_conquer,90,14.0,0.021931886672973633,0.022594099999992068,1
dinamic_programming,90,14.0,0.010970354080200195,0.01101389999996627,1
dinamic_programming_2,90,14.0,0.020943880081176758,0.02068450000001576,1
greedy_approach,90,14.0,0.0,0.0007591999999476684,1
divide_and_conquer,90,17.0,0.022938251495361328,0.022645300000021962,1
dinamic_programming,90,17.0,0.011967897415161133,0.011283100000014201,1
dinamic_programming_2,90,17.0,0.022939205169677734,0.022661900000002788,1
greedy_approach,90,17.0,0.0,0.0007941000000073473,1
divide_and_conquer,90,16.0,0.022925376892089844,0.022912900000051195,1
dinamic_programming,90,16.0,0.0109710693359375,0.011281499999995503,1
dinamic_programming_2,90,16.0,0.019946575164794922,0.0205506999999443,1
greedy_approach,90,16.0,0.0009984970092773438,0.0007562999999208841,1
divide_and_conquer,90,18.0,0.021939754486083984,0.022421099999974103,1
dinamic_programming,90,18.0,0.01196742057800293,0.011140800000021045,1
dinamic_programming_2,90,18.0,0.02094435691833496,0.020482700000002296,1
greedy_approach,90,18.0,0.0009975433349609375,0.0008077999999613894,1
divide_and_conquer,90,15.0,0.02193737030029297,0.02226359999997385,1
dinamic_programming,90,15.0,0.0109710693359375,0.01121659999989788,1
dinamic_programming_2,90,15.0,0.019939422607421875,0.02070770000000266,1
greedy_approach,90,15.0,0.0009975433349609375,0.0007533000000421453,1
divide_and_conquer,90,15.0,0.02293848991394043,0.022539800000004107,1
dinamic_programming,90,15.0,0.010972261428833008,0.010925699999916105,1
dinamic_programming_2,90,15.0,0.02094268798828125,0.020546500000023116,1
greedy_approach,90,15.0,0.0009975433349609375,0.000796599999944192,1
divide_and_conquer,90,15.0,0.02194046974182129,0.022193700000002536,1
dinamic_programming,90,15.0,0.010970830917358398,0.011179800000036266,1
dinamic_programming_2,90,15.0,0.021941184997558594,0.021739499999966938,1
greedy_approach,90,15.0,0.0010364055633544922,0.0013646999999537002,1
divide_and_conquer,90,16.0,0.028903722763061523,0.028620300000056886,1
dinamic_programming,90,16.0,0.010972023010253906,0.010938200000055076,1
dinamic_programming_2,90,16.0,0.019946813583374023,0.020443600000021434,1
greedy_approach,90,16.0,0.000997304916381836,0.0007829999999557913,1
divide_and_conquer,95,15.0,0.024933576583862305,0.024358799999959047,1
dinamic_programming,95,15.0,0.01296544075012207,0.012432900000021618,1
dinamic_programming_2,95,15.0,0.02892160415649414,0.02867530000003171,1
greedy_approach,95,15.0,0.0009968280792236328,0.0007980999999972482,1
divide_and_conquer,95,18.0,0.024973154067993164,0.025276800000028743,1
dinamic_programming,95,18.0,0.011968135833740234,0.012162900000021182,1
dinamic_programming_2,95,18.0,0.022938251495361328,0.023155900000006113,1
greedy_approach,95,18.0,0.0,0.0008097999999563399,1
divide_and_conquer,95,16.0,0.025925397872924805,0.025188200000002325,1
dinamic_programming,95,16.0,0.012964963912963867,0.01329139999995732,1
dinamic_programming_2,95,16.0,0.023936033248901367,0.024105899999995017,1
greedy_approach,95,16.0,0.0,0.0008186999999679756,1
divide_and_conquer,95,18.0,0.02493143081665039,0.025140400000054797,1
dinamic_programming,95,18.0,0.012963056564331055,0.012769000000048436,1
dinamic_programming_2,95,18.0,0.02293848991394043,0.02250370000001567,1
greedy_approach,95,18.0,0.001994609832763672,0.0014721999999665059,1
divide_and_conquer,95,17.0,0.02393627166748047,0.024535799999966912,1
dinamic_programming,95,17.0,0.011966943740844727,0.012310899999988578,1
dinamic_programming_2,95,17.0,0.025931119918823242,0.025891699999988305,1
greedy_approach,95,17.0,0.0009975433349609375,0.0008006000000477798,1
divide_and_conquer,95,18.0,0.027925491333007812,0.028035499999987223,1
dinamic_programming,95,18.0,0.013962984085083008,0.013458799999966686,1
dinamic_programming_2,95,18.0,0.025970458984375,0.026075999999989108,1
greedy_approach,95,18.0,0.001031637191772461,0.0008521999999402396,1
divide_and_conquer,95,18.0,0.028883695602416992,0.02951180000002296,1
dinamic_programming,95,18.0,0.01196742057800293,0.012110399999983201,1
dinamic_programming_2,95,18.0,0.0219423770904541,0.022557800000072348,1
greedy_approach,95,18.0,0.00098419189453125,0.0007889999999406427,1
divide_and_conquer,95,17.0,0.025967836380004883,0.025065000000040527,1
dinamic_programming,95,17.0,0.012965679168701172,0.012616600000001199,1
dinamic_programming_2,95,17.0,0.023933887481689453,0.023244900000008784,1
greedy_approach,95,17.0,0.0020008087158203125,0.001542999999969652,1
divide_and_conquer,95,16.0,0.024933338165283203,0.024929300000053445,1
dinamic_programming,95,16.0,0.01296544075012207,0.01216019999992568,1
dinamic_programming_2,95,16.0,0.023935794830322266,0.023186100000089027,1
greedy_approach,95,16.0,0.000997781753540039,0.0008555999999089181,1
divide_and_conquer,95,18.0,0.023936748504638672,0.02436570000008942,1
dinamic_programming,95,18.0,0.011960268020629883,0.012233300000048075,1
dinamic_programming_2,95,18.0,0.021940946578979492,0.022746299999994335,1
greedy_approach,95,18.0,0.0009975433349609375,0.0007908000000043103,1
divide_and_conquer,100,17.0,0.029956579208374023,0.030671299999994517,1
dinamic_programming,100,17.0,0.013962268829345703,0.013501600000040526,1
dinamic_programming_2,100,17.0,0.026970624923706055,0.02660609999998087,1
greedy_approach,100,17.0,0.0009558200836181641,0.0008785999999645355,1
divide_and_conquer,100,18.0,0.027951478958129883,0.027852100000018254,1
dinamic_programming,100,18.0,0.01295328140258789,0.013379800000052455,1
dinamic_programming_2,100,18.0,0.024933576583862305,0.02521430000001601,1
greedy_approach,100,18.0,0.0009968280792236328,0.0008540000000039072,1
divide_and_conquer,100,16.0,0.026964664459228516,0.027709299999969517,1
dinamic_programming,100,16.0,0.013978004455566406,0.013833199999908175,1
dinamic_programming_2,100,16.0,0.02589130401611328,0.02585280000005241,1
greedy_approach,100,16.0,0.0009975433349609375,0.0009983999999576554,1
divide_and_conquer,100,16.0,0.03889751434326172,0.03852449999999408,1
dinamic_programming,100,16.0,0.013962745666503906,0.013731300000017654,1
dinamic_programming_2,100,16.0,0.03793621063232422,0.037431399999945825,1
greedy_approach,100,16.0,0.0009596347808837891,0.000877999999943313,1
divide_and_conquer,100,16.0,0.027909517288208008,0.027661400000056346,1
dinamic_programming,100,16.0,0.013955831527709961,0.01397610000003624,1
dinamic_programming_2,100,16.0,0.02593064308166504,0.025463899999977002,1
greedy_approach,100,16.0,0.0020346641540527344,0.001557400000024245,1
divide_and_conquer,100,16.0,0.027925729751586914,0.02827639999998155,1
dinamic_programming,100,16.0,0.013981819152832031,0.01407249999999749,1
dinamic_programming_2,100,16.0,0.025928974151611328,0.02570140000000265,1
greedy_approach,100,16.0,0.0010335445404052734,0.0015214000000014494,1
divide_and_conquer,100,19.0,0.02789020538330078,0.027621000000067397,1
dinamic_programming,100,19.0,0.013962745666503906,0.013981699999931152,1
dinamic_programming_2,100,19.0,0.025931119918823242,0.025484100000085164,1
greedy_approach,100,19.0,0.0009975433349609375,0.0008305000000063956,1
divide_and_conquer,100,16.0,0.027963638305664062,0.02793640000004416,1
dinamic_programming,100,16.0,0.013998746871948242,0.014002900000036789,1
dinamic_programming_2,100,16.0,0.025930166244506836,0.025913199999990866,1
greedy_approach,100,16.0,0.001035928726196289,0.0015278000000762404,1
divide_and_conquer,100,18.0,0.02788686752319336,0.027819200000067212,1
dinamic_programming,100,18.0,0.013952016830444336,0.014150799999924857,1
dinamic_programming_2,100,18.0,0.0259702205657959,0.0264554999999973,1
greedy_approach,100,18.0,0.0,0.0008428999999523512,1
divide_and_conquer,100,17.0,0.027942419052124023,0.02784540000004654,1
dinamic_programming,100,17.0,0.013996601104736328,0.013816199999951095,1
dinamic_programming_2,100,17.0,0.036864519119262695,0.03635350000001836,1
greedy_approach,100,17.0,0.000997781753540039,0.0008365999999568885,1
divide_and_conquer,105,18.0,0.03693103790283203,0.03686860000004799,1
dinamic_programming,105,18.0,0.014998912811279297,0.015242499999999382,1
dinamic_programming_2,105,18.0,0.028919696807861328,0.028924399999937123,1
greedy_approach,105,18.0,0.0010251998901367188,0.0009324000000106025,1
divide_and_conquer,105,20.0,0.03486776351928711,0.03540259999999762,1
dinamic_programming,105,20.0,0.014959573745727539,0.014763000000016291,1
dinamic_programming_2,105,20.0,0.03191494941711426,0.03227100000003702,1
greedy_approach,105,20.0,0.000997304916381836,0.0008791000000201166,1
divide_and_conquer,105,20.0,0.030917644500732422,0.03100050000000465,1
dinamic_programming,105,20.0,0.014960289001464844,0.014746199999990495,1
dinamic_programming_2,105,20.0,0.03091907501220703,0.031055199999968863,1
greedy_approach,105,20.0,0.0009968280792236328,0.0009005999999089909,1
divide_and_conquer,105,20.0,0.02992081642150879,0.02978870000004008,1
dinamic_programming,105,20.0,0.014959335327148438,0.014858800000070005,1
