algorithm,len,ed,time,clock_time,calls
divide_and_conquer,155,26.0,0.06083488464355469,0.06087089999999762,1
dinamic_programming,155,26.0,0.029920101165771484,0.03034420000000182,1
dinamic_programming_2,155,26.0,0.0578455924987793,0.05712959999999612,1
greedy_approach,155,26.0,0.0019948482513427734,0.0014120999999818196,1
divide_and_conquer,155,27.0,0.06183338165283203,0.06237110000000712,1
dinamic_programming,155,27.0,0.029920578002929688,0.030397700000008854,1
dinamic_programming_2,155,27.0,0.05783653259277344,0.05770880000000034,1
greedy_approach,155,27.0,0.0019948482513427734,0.0014466000000084023,1
divide_and_conquer,155,25.0,0.061835289001464844,0.06206470000000763,1
dinamic_programming,155,25.0,0.030917644500732422,0.030309900000020207,1
dinamic_programming_2,155,25.0,0.05887866020202637,0.058629200000012816,1
greedy_approach,155,25.0,0.0010342597961425781,0.0014120999999818196,1
divide_and_conquer,155,29.0,0.06083559989929199,0.06117690000002085,1
dinamic_programming,155,29.0,0.030916690826416016,0.03055839999998966,1
dinamic_programming_2,155,29.0,0.0578455924987793,0.05764890000000378,1
greedy_approach,155,29.0,0.001994609832763672,0.0014344999999877928,1
divide_and_conquer,155,27.0,0.06286835670471191,0.06279380000000856,1
dinamic_programming,155,27.0,0.029955625534057617,0.030902299999979732,1
dinamic_programming_2,155,27.0,0.0617985725402832,0.0612252999999896,1
greedy_approach,155,27.0,0.001994609832763672,0.001408600000019078,1
divide_and_conquer,155,26.0,0.06183338165283203,0.06261879999999564,1
dinamic_programming,155,26.0,0.03091740608215332,0.031358399999987796,1
dinamic_programming_2,155,26.0,0.05684828758239746,0.05737179999999853,1
greedy_approach,155,26.0,0.0009975433349609375,0.0013794000000189044,1
divide_and_conquer,160,27.0,0.06980085372924805,0.07031609999998523,1
dinamic_programming,160,27.0,0.031914710998535156,0.03216140000000678,1
dinamic_programming_2,160,27.0,0.0638282299041748,0.06435479999998961,1
greedy_approach,160,27.0,0.000997304916381836,0.0014733000000148877,1
divide_and_conquer,160,21.0,0.06482720375061035,0.06486950000001457,1
dinamic_programming,160,21.0,0.031915903091430664,0.03232159999998885,1
dinamic_programming_2,160,21.0,0.059839725494384766,0.06040129999999522,1
greedy_approach,160,21.0,0.000997304916381836,0.0014246000000071035,1
divide_and_conquer,160,28.0,0.06686139106750488,0.06654469999998014,1
dinamic_programming,160,28.0,0.03294992446899414,0.0332830000000115,1
dinamic_programming_2,160,28.0,0.06283187866210938,0.0636451999999963,1
greedy_approach,160,28.0,0.0009975433349609375,0.0014168999999810694,1
divide_and_conquer,160,24.0,0.06582403182983398,0.06515229999999406,1
dinamic_programming,160,24.0,0.03390955924987793,0.033219900000005964,1
dinamic_programming_2,160,24.0,0.0608372688293457,0.06063369999998258,1
greedy_approach,160,24.0,0.000997304916381836,0.0014136000000064541,1
divide_and_conquer,160,25.0,0.0797882080078125,0.07968359999998142,1
dinamic_programming,160,25.0,0.03190326690673828,0.03209979999999746,1
dinamic_programming_2,160,25.0,0.06382942199707031,0.06334390000000667,1
greedy_approach,160,25.0,0.001994609832763672,0.0014505999999983032,1
divide_and_conquer,160,23.0,0.0648643970489502,0.0651042000000075,1
dinamic_programming,160,23.0,0.032944440841674805,0.03346529999998893,1
dinamic_programming_2,160,23.0,0.06282424926757812,0.06314089999997918,1
greedy_approach,160,24.0,0.000997304916381836,0.0015655999999921733,1
divide_and_conquer,160,28.0,0.07180953025817871,0.07168679999998062,1
dinamic_programming,160,28.0,0.031914710998535156,0.03206509999998275,1
dinamic_programming_2,160,28.0,0.06183481216430664,0.06177079999997659,1
greedy_approach,160,28.0,0.0009877681732177734,0.0014050999999994929,1
divide_and_conquer,160,27.0,0.07478117942810059,0.07505699999998683,1
dinamic_programming,160,27.0,0.032912254333496094,0.03260919999999601,1
dinamic_programming_2,160,27.0,0.06183481216430664,0.06119670000001065,1
greedy_approach,160,27.0,0.001994609832763672,0.0014804999999853408,1
divide_and_conquer,160,28.0,0.06881523132324219,0.06908070000000066,1
dinamic_programming,160,28.0,0.031914472579956055,0.032279900000020234,1
dinamic_programming_2,160,28.0,0.07380175590515137,0.0740007999999932,1
greedy_approach,160,28.0,0.0019948482513427734,0.0015127000000063617,1
divide_and_conquer,160,27.0,0.06582474708557129,0.06568329999998923,1
dinamic_programming,160,27.0,0.03390979766845703,0.03354619999998931,1
dinamic_programming_2,160,27.0,0.06183362007141113,0.06176859999999351,1
greedy_approach,160,27.0,0.001994609832763672,0.0014276999999935924,1
divide_and_conquer,165,31.0,0.06781792640686035,0.06858149999999341,1
dinamic_programming,165,31.0,0.03390955924987793,0.0340142999999955,1
dinamic_programming_2,165,31.0,0.06480860710144043,0.0651189999999815,1
greedy_approach,165,31.0,0.0019948482513427734,0.0014788999999950647,1
divide_and_conquer,165,29.0,0.0688164234161377,0.06839089999999715,1
dinamic_programming,165,29.0,0.03390955924987793,0.03406899999998814,1
dinamic_programming_2,165,29.0,0.06482672691345215,0.06468089999998483,1
greedy_approach,165,29.0,0.0019948482513427734,0.0014602999999908661,1
divide_and_conquer,165,25.0,0.09075736999511719,0.09150540000001683,1
dinamic_programming,165,25.0,0.03390932083129883,0.03441490000000158,1
dinamic_programming_2,165,25.0,0.0778205394744873,0.07799380000000156,1
greedy_approach,165,25.0,0.0015041828155517578,0.001586000000003196,1
divide_and_conquer,165,27.0,0.07729887962341309,0.07715260000000512,1
dinamic_programming,165,27.0,0.03490805625915527,0.03489809999999238,1
dinamic_programming_2,165,27.0,0.06481385231018066,0.06535980000001018,1
greedy_approach,165,27.0,0.0009982585906982422,0.0014627999999845542,1
divide_and_conquer,165,20.0,0.08034324645996094,0.0804264999999873,1
dinamic_programming,165,20.0,0.03390979766845703,0.03435790000000338,1
dinamic_programming_2,165,20.0,0.06382417678833008,0.06421180000000959,1
greedy_approach,165,20.0,0.000997304916381836,0.001524199999977327,1
divide_and_conquer,165,27.0,0.06880521774291992,0.06861349999999788,1
dinamic_programming,165,27.0,0.03390955924987793,0.034682000000003654,1
dinamic_programming_2,165,27.0,0.06382966041564941,0.06366550000001325,1
greedy_approach,165,27.0,0.001994609832763672,0.0014908999999931893,1
divide_and_conquer,165,26.0,0.06983637809753418,0.06991800000000126,1
dinamic_programming,165,26.0,0.035904645919799805,0.0350635000000068,1
dinamic_programming_2,165,26.0,0.06682157516479492,0.06633110000001352,1
greedy_approach,165,26.0,0.0019948482513427734,0.0015538999999762382,1
divide_and_conquer,165,29.0,0.08375024795532227,0.0830340999999919,1
dinamic_programming,165,29.0,0.03391098976135254,0.034059699999971826,1
dinamic_programming_2,165,29.0,0.06482720375061035,0.06454700000000457,1
greedy_approach,165,29.0,0.0019941329956054688,0.0014566999999772179,1
divide_and_conquer,165,27.0,0.06981229782104492,0.06971000000001482,1
dinamic_programming,165,27.0,0.03390932083129883,0.034181100000012066,1
dinamic_programming_2,165,27.0,0.07280564308166504,0.07295020000000818,1
greedy_approach,165,27.0,0.0009975433349609375,0.0014869999999973516,1
divide_and_conquer,165,29.0,0.07081103324890137,0.07089820000001623,1
dinamic_programming,165,29.0,0.03593897819519043,0.03601380000000631,1
dinamic_programming_2,165,29.0,0.06682181358337402,0.06675319999999374,1
greedy_approach,165,29.0,0.0010323524475097656,0.0015074000000083743,1
divide_and_conquer,170,26.0,0.07376599311828613,0.07354939999999033,1
dinamic_programming,170,26.0,0.036900997161865234,0.036839100000008784,1
dinamic_programming_2,170,26.0,0.06981396675109863,0.06947540000001595,1
greedy_approach,170,26.0,0.0009982585906982422,0.0015405000000043856,1
divide_and_conquer,170,28.0,0.09673213958740234,0.09664889999999104,1
dinamic_programming,170,28.0,0.03590559959411621,0.03628290000000334,1
dinamic_programming_2,170,28.0,0.0688166618347168,0.06916190000001166,1
greedy_approach,170,28.0,0.0009913444519042969,0.0014918999999906646,1
divide_and_conquer,170,30.0,0.07579708099365234,0.07588559999999234,1
dinamic_programming,170,30.0,0.0359034538269043,0.0362609999999961,1
dinamic_programming_2,170,30.0,0.06881523132324219,0.06870899999998414,1
greedy_approach,170,30.0,0.001994609832763672,0.001582000000013295,1
divide_and_conquer,170,29.0,0.07579731941223145,0.07636159999998426,1
dinamic_programming,170,29.0,0.03690147399902344,0.037080099999997174,1
dinamic_programming_2,170,29.0,0.0688025951385498,0.06947830000001431,1
greedy_approach,170,29.0,0.001994609832763672,0.0015254999999854135,1
divide_and_conquer,170,29.0,0.07284307479858398,0.07378589999999008,1
dinamic_programming,170,29.0,0.037899017333984375,0.03756939999999531,1
dinamic_programming_2,170,29.0,0.07181453704833984,0.07173690000001898,1
greedy_approach,170,29.0,0.001032114028930664,0.0015666999999837117,1
divide_and_conquer,170,28.0,0.10268902778625488,0.10184789999999566,1
dinamic_programming,170,28.0,0.03690052032470703,0.036394999999998845,1
dinamic_programming_2,170,28.0,0.07683157920837402,0.07609489999998686,1
greedy_approach,170,28.0,0.0019969940185546875,0.0016166999999995824,1
divide_and_conquer,170,28.0,0.07541990280151367,0.07520220000000677,1
dinamic_programming,170,28.0,0.03789997100830078,0.03728390000000559,1
dinamic_programming_2,170,28.0,0.07077312469482422,0.0701541999999904,1
greedy_approach,170,28.0,0.001994609832763672,0.001557999999988624,1
divide_and_conquer,170,24.0,0.07978534698486328,0.0795411999999942,1
dinamic_programming,170,24.0,0.036900997161865234,0.03646710000001008,1
dinamic_programming_2,170,24.0,0.07081079483032227,0.07010610000000383,1
greedy_approach,170,24.0,0.001994609832763672,0.0016005999999890719,1
divide_and_conquer,170,31.0,0.07878947257995605,0.0791900000000112,1
dinamic_programming,170,31.0,0.03692626953125,0.037413500000013755,1
dinamic_programming_2,170,31.0,0.07083392143249512,0.07070049999998673,1
greedy_approach,170,31.0,0.0029914379119873047,0.0027642000000014377,1
divide_and_conquer,170,29.0,0.07379484176635742,0.07333370000000627,1
dinamic_programming,170,29.0,0.0359044075012207,0.036003999999991265,1
dinamic_programming_2,170,29.0,0.06981253623962402,0.07000899999999888,1
greedy_approach,170,29.0,0.0009975433349609375,0.0015468999999939115,1
divide_and_conquer,175,27.0,0.08379626274108887,0.08385069999999928,1
dinamic_programming,175,27.0,0.037895917892456055,0.03828070000000139,1
dinamic_programming_2,175,27.0,0.0718080997467041,0.07232700000000136,1
greedy_approach,175,27.0,0.0019948482513427734,0.0015771999999856234,1
divide_and_conquer,175,28.0,0.07679438591003418,0.0771090000000072,1
dinamic_programming,175,28.0,0.03989362716674805,0.03938349999998536,1
dinamic_programming_2,175,28.0,0.07482624053955078,0.07395030000000702,1
greedy_approach,175,28.0,0.0019948482513427734,0.001614100000011831,1
divide_and_conquer,175,30.0,0.07781744003295898,0.07839859999998566,1
dinamic_programming,175,30.0,0.046910762786865234,0.04669839999999681,1
dinamic_programming_2,175,30.0,0.07578802108764648,0.07560609999998746,1
greedy_approach,175,30.0,0.0009958744049072266,0.001539199999996299,1
divide_and_conquer,175,29.0,0.08577203750610352,0.08601269999999772,1
dinamic_programming,175,29.0,0.037899017333984375,0.03811809999999127,1
dinamic_programming_2,175,29.0,0.07380294799804688,0.07351660000000493,1
greedy_approach,175,29.0,0.001994609832763672,0.001576999999997497,1
divide_and_conquer,175,32.0,0.07978367805480957,0.07981229999998618,1
dinamic_programming,175,32.0,0.04886960983276367,0.04875920000000633,1
dinamic_programming_2,175,32.0,0.07280540466308594,0.07332260000001156,1
greedy_approach,175,32.0,0.0019943714141845703,0.0015467999999998483,1
divide_and_conquer,175,30.0,0.08077454566955566,0.08135919999998009,1
dinamic_programming,175,30.0,0.03789877891540527,0.03836839999999597,1
dinamic_programming_2,175,30.0,0.07280540466308594,0.07295799999999986,1
greedy_approach,175,30.0,0.0019948482513427734,0.0015559999999936736,1
divide_and_conquer,175,25.0,0.07978677749633789,0.08009029999999484,1
dinamic_programming,175,25.0,0.03789877891540527,0.038107999999994036,1
dinamic_programming_2,175,25.0,0.0718080997467041,0.07203029999999444,1
greedy_approach,175,25.0,0.0019948482513427734,0.0019226000000003296,1
divide_and_conquer,175,29.0,0.07678556442260742,0.07704559999999105,1
dinamic_programming,175,29.0,0.03789806365966797,0.038481499999988955,1
dinamic_programming_2,175,29.0,0.07483744621276855,0.07503019999998628,1
greedy_approach,175,29.0,0.0010328292846679688,0.0015733999999838488,1
divide_and_conquer,175,26.0,0.08078193664550781,0.08064279999999258,1
dinamic_programming,175,26.0,0.03789877891540527,0.038368700000006584,1
dinamic_programming_2,175,26.0,0.07779192924499512,0.07754059999999185,1
greedy_approach,175,26.0,0.001995563507080078,0.0016698999999960051,1
divide_and_conquer,175,31.0,0.09175229072570801,0.09201550000000225,1
dinamic_programming,175,31.0,0.03889584541320801,0.03921990000000619,1
dinamic_programming_2,175,31.0,0.07280540466308594,0.07334590000002095,1
greedy_approach,175,31.0,0.000997304916381836,0.0015583999999932985,1
divide_and_conquer,180,30.0,0.08178210258483887,0.08205950000001394,1
dinamic_programming,180,30.0,0.04089069366455078,0.04069800000002033,1
dinamic_programming_2,180,30.0,0.07779240608215332,0.07790269999998145,1
greedy_approach,180,30.0,0.0019943714141845703,0.0016646999999920808,1
divide_and_conquer,180,32.0,0.0797884464263916,0.08056299999998373,1
dinamic_programming,180,32.0,0.0468747615814209,0.04636849999999981,1
dinamic_programming_2,180,32.0,0.08377671241760254,0.08383699999998839,1
greedy_approach,180,32.0,0.000997304916381836,0.0016415000000051805,1
divide_and_conquer,180,28.0,0.08381462097167969,0.08326950000000011,1
dinamic_programming,180,28.0,0.04087400436401367,0.04179099999998925,1
dinamic_programming_2,180,28.0,0.07779216766357422,0.07738700000001586,1
greedy_approach,180,28.0,0.0019948482513427734,0.0016491000000087297,1
divide_and_conquer,180,27.0,0.07978558540344238,0.08009150000000886,1
dinamic_programming,180,27.0,0.03989052772521973,0.04043079999999577,1
dinamic_programming_2,180,27.0,0.07679510116577148,0.07644629999998642,1
greedy_approach,180,27.0,0.001994609832763672,0.0016321000000232289,1
divide_and_conquer,180,29.0,0.08281540870666504,0.08343840000000569,1
dinamic_programming,180,29.0,0.04192233085632324,0.041831400000006624,1
dinamic_programming_2,180,29.0,0.0797874927520752,0.07908190000000559,1
greedy_approach,180,29.0,0.0019981861114501953,0.0017444000000068627,1
divide_and_conquer,180,27.0,0.08281493186950684,0.08295130000001905,1
dinamic_programming,180,27.0,0.04192304611206055,0.041870100000011234,1
dinamic_programming_2,180,27.0,0.07879185676574707,0.07877279999999587,1
greedy_approach,180,27.0,0.002031564712524414,0.0017531999999960135,1
divide_and_conquer,180,30.0,0.09574079513549805,0.09576529999998229,1
dinamic_programming,180,30.0,0.04886960983276367,0.04893229999998994,1
dinamic_programming_2,180,30.0,0.07679104804992676,0.07716740000000755,1
greedy_approach,180,30.0,0.0009970664978027344,0.0016590000000178406,1
divide_and_conquer,180,31.0,0.08281421661376953,0.08289550000000645,1
dinamic_programming,180,31.0,0.04188871383666992,0.04198249999998893,1
dinamic_programming_2,180,31.0,0.07881569862365723,0.07855310000002191,1
greedy_approach,180,31.0,0.0019943714141845703,0.0017095999999980904,1
divide_and_conquer,180,32.0,0.0827779769897461,0.08292080000001079,1
dinamic_programming,180,32.0,0.04089045524597168,0.04118489999999042,1
dinamic_programming_2,180,32.0,0.07679510116577148,0.0767515000000003,1
greedy_approach,180,32.0,0.001991748809814453,0.00168049999999198,1
divide_and_conquer,180,26.0,0.08381390571594238,0.08431879999997705,1
dinamic_programming,180,26.0,0.042882680892944336,0.04266079999999306,1
dinamic_programming_2,180,26.0,0.08980059623718262,0.08985370000002035,1
greedy_approach,180,26.0,0.0020329952239990234,0.0017313000000171996,1
divide_and_conquer,185,29.0,0.09274888038635254,0.09275909999999499,1
dinamic_programming,185,29.0,0.04392194747924805,0.04317249999999717,1
dinamic_programming_2,185,29.0,0.08377385139465332,0.08347569999997972,1
greedy_approach,185,29.0,0.003030061721801758,0.0031673999999952684,1
divide_and_conquer,185,31.0,0.08672714233398438,0.08655909999998812,1
dinamic_programming,185,31.0,0.04388260841369629,0.04324160000001598,1
dinamic_programming_2,185,31.0,0.08976054191589355,0.08946950000000697,1
greedy_approach,185,31.0,0.0019948482513427734,0.001718999999980042,1
divide_and_conquer,185,30.0,0.08780193328857422,0.08776469999997971,1
dinamic_programming,185,30.0,0.044870615005493164,0.04468819999999596,1
dinamic_programming_2,185,30.0,0.09275293350219727,0.09219520000002035,1
greedy_approach,185,30.0,0.0019943714141845703,0.001701200000013614,1
divide_and_conquer,185,28.0,0.08680939674377441,0.08733430000000908,1
dinamic_programming,185,28.0,0.0438847541809082,0.0440441000000078,1
dinamic_programming_2,185,28.0,0.09677600860595703,0.09722250000001509,1
greedy_approach,185,28.0,0.0019583702087402344,0.0016777000000161024,1
divide_and_conquer,185,28.0,0.10083627700805664,0.10129850000001284,1
dinamic_programming,185,28.0,0.04388141632080078,0.04398580000000152,1
dinamic_programming_2,185,28.0,0.08281540870666504,0.08307429999999272,1
greedy_approach,185,28.0,0.0010275840759277344,0.0017408999999872776,1
divide_and_conquer,185,30.0,0.09079170227050781,0.09085819999998535,1
dinamic_programming,185,30.0,0.04388093948364258,0.04424520000000598,1
dinamic_programming_2,185,30.0,0.08078408241271973,0.08117939999999635,1
greedy_approach,185,30.0,0.0019943714141845703,0.001690400000001091,1
divide_and_conquer,185,34.0,0.09275388717651367,0.09300949999999375,1
dinamic_programming,185,34.0,0.04388260841369629,0.042999100000002954,1
dinamic_programming_2,185,34.0,0.08078432083129883,0.08080520000001457,1
greedy_approach,185,34.0,0.000997304916381836,0.0016904999999951542,1
divide_and_conquer,185,30.0,0.08678627014160156,0.08635499999999752,1
dinamic_programming,185,30.0,0.05485248565673828,0.05572390000000382,1
dinamic_programming_2,185,30.0,0.08078455924987793,0.08119029999997451,1
greedy_approach,185,30.0,0.0019948482513427734,0.0016789999999957672,1
divide_and_conquer,185,31.0,0.0857689380645752,0.08566430000001901,1
dinamic_programming,185,31.0,0.042885541915893555,0.04278089999999679,1
dinamic_programming_2,185,31.0,0.08176159858703613,0.08189339999998424,1
greedy_approach,185,31.0,0.0019948482513427734,0.0016935999999816431,1
divide_and_conquer,185,34.0,0.12769818305969238,0.12756809999999064,1
dinamic_programming,185,34.0,0.043920040130615234,0.044403599999981225,1
dinamic_programming_2,185,34.0,0.08278012275695801,0.08319609999998079,1
greedy_approach,185,34.0,0.0019953250885009766,0.0017961000000070726,1
divide_and_conquer,190,33.0,0.09076404571533203,0.09052389999999377,1
dinamic_programming,190,33.0,0.04587054252624512,0.04611549999998488,1
dinamic_programming_2,190,33.0,0.08677911758422852,0.08726579999998307,1
greedy_approach,190,33.0,0.002001047134399414,0.0018256000000178574,1
divide_and_conquer,190,30.0,0.1495652198791504,0.14989719999999807,1
dinamic_programming,190,30.0,0.044879913330078125,0.045087300000005825,1
dinamic_programming_2,190,30.0,0.0847618579864502,0.08482430000000818,1
greedy_approach,190,30.0,0.0019948482513427734,0.001721599999996215,1
divide_and_conquer,190,32.0,0.09075808525085449,0.09080439999999612,1
dinamic_programming,190,32.0,0.04488039016723633,0.0451114999999902,1
dinamic_programming_2,190,32.0,0.08879947662353516,0.08794470000000842,1
greedy_approach,190,32.0,0.001956939697265625,0.0017871999999954369,1
divide_and_conquer,190,30.0,0.09373641014099121,0.09347210000001382,1
dinamic_programming,190,30.0,0.04587602615356445,0.04591419999999857,1
dinamic_programming_2,190,30.0,0.0852818489074707,0.08489199999999641,1
greedy_approach,190,30.0,0.0019948482513427734,0.0017713000000014745,1
divide_and_conquer,190,29.0,0.09275269508361816,0.09282849999999598,1
dinamic_programming,190,29.0,0.04488015174865723,0.04507420000001616,1
dinamic_programming_2,190,29.0,0.08680367469787598,0.08682120000000282,1
greedy_approach,190,29.0,0.001997709274291992,0.0018031999999834625,1
divide_and_conquer,190,30.0,0.0978391170501709,0.09782480000001215,1
dinamic_programming,190,30.0,0.045914649963378906,0.04658960000000434,1
dinamic_programming_2,190,30.0,0.08476090431213379,0.08503539999998111,1
greedy_approach,190,30.0,0.0019948482513427734,0.001776599999999462,1
divide_and_conquer,190,29.0,0.11668992042541504,0.11664490000001138,1
dinamic_programming,190,29.0,0.04687333106994629,0.0464144000000033,1
dinamic_programming_2,190,29.0,0.08676815032958984,0.0867449999999792,1
greedy_approach,190,29.0,0.0019948482513427734,0.001975700000002689,1
divide_and_conquer,190,33.0,0.09075760841369629,0.09023279999999545,1
dinamic_programming,190,33.0,0.045877695083618164,0.0451673000000028,1
dinamic_programming_2,190,33.0,0.0868074893951416,0.08663729999997827,1
greedy_approach,190,33.0,0.0010356903076171875,0.0018081000000051972,1
divide_and_conquer,190,32.0,0.09378433227539062,0.09348249999999325,1
dinamic_programming,190,32.0,0.04590582847595215,0.04656610000000683,1
dinamic_programming_2,190,32.0,0.08680605888366699,0.08742069999999558,1
greedy_approach,190,32.0,0.0019559860229492188,0.0017577999999787153,1
divide_and_conquer,190,32.0,0.08974003791809082,0.08939209999999775,1
dinamic_programming,190,32.0,0.04587745666503906,0.045798399999995354,1
dinamic_programming_2,190,32.0,0.08676838874816895,0.08747840000000906,1
greedy_approach,190,32.0,0.0019941329956054688,0.001694500000013477,1
divide_and_conquer,195,33.0,0.09574460983276367,0.09559869999998227,1
dinamic_programming,195,33.0,0.04787087440490723,0.04817710000000375,1
dinamic_programming_2,195,33.0,0.09275197982788086,0.09334429999998406,1
greedy_approach,195,33.0,0.0019936561584472656,0.001872800000001007,1
divide_and_conquer,195,30.0,0.10276150703430176,0.10341769999999428,1
dinamic_programming,195,30.0,0.04986763000488281,0.0494324000000006,1
dinamic_programming_2,195,30.0,0.09175801277160645,0.09157579999998688,1
greedy_approach,195,30.0,0.0010340213775634766,0.0017430999999987762,1
divide_and_conquer,195,33.0,0.09474682807922363,0.09428699999998003,1
dinamic_programming,195,33.0,0.04686903953552246,0.0475181000000191,1
dinamic_programming_2,195,33.0,0.08976030349731445,0.08997029999997608,1
greedy_approach,195,33.0,0.001994609832763672,0.0020713000000114334,1
divide_and_conquer,195,33.0,0.09478640556335449,0.09506740000000491,1
dinamic_programming,195,33.0,0.0468745231628418,0.047611999999986665,1
dinamic_programming_2,195,33.0,0.09275102615356445,0.0930165000000045,1
greedy_approach,195,33.0,0.003988027572631836,0.004152199999992945,1
divide_and_conquer,195,31.0,0.09777593612670898,0.097830799999997,1
dinamic_programming,195,31.0,0.04886746406555176,0.049388800000002675,1
dinamic_programming_2,195,31.0,0.09075736999511719,0.09014909999999077,1
greedy_approach,195,31.0,0.0019948482513427734,0.001894899999996369,1
divide_and_conquer,195,27.0,0.09474730491638184,0.09467820000000415,1
dinamic_programming,195,27.0,0.04787182807922363,0.04814999999999259,1
dinamic_programming_2,195,27.0,0.08874988555908203,0.08953710000000115,1
greedy_approach,195,27.0,0.0019943714141845703,0.001795600000008335,1
divide_and_conquer,195,32.0,0.10272550582885742,0.10277550000000701,1
dinamic_programming,195,32.0,0.047872066497802734,0.0476169000000084,1
dinamic_programming_2,195,32.0,0.09478378295898438,0.09495580000000814,1
greedy_approach,195,32.0,0.001993894577026367,0.001921299999992243,1
divide_and_conquer,195,31.0,0.09677505493164062,0.09665559999999118,1
dinamic_programming,195,31.0,0.0489041805267334,0.04889650000001211,1
dinamic_programming_2,195,31.0,0.0937492847442627,0.09290329999998903,1
greedy_approach,195,31.0,0.0019948482513427734,0.0018904000000077303,1
divide_and_conquer,195,30.0,0.09877181053161621,0.09913570000000504,1
dinamic_programming,195,30.0,0.048872947692871094,0.04882539999999835,1
dinamic_programming_2,195,30.0,0.0927894115447998,0.09288580000000479,1
greedy_approach,195,30.0,0.001994609832763672,0.0019331999999963045,1
divide_and_conquer,195,27.0,0.11571359634399414,0.1159105999999781,1
dinamic_programming,195,27.0,0.049901485443115234,0.04992520000001832,1
dinamic_programming_2,195,27.0,0.09175467491149902,0.09179570000000581,1
greedy_approach,195,27.0,0.001995086669921875,0.0019648000000245247,1
divide_and_conquer,200,27.0,0.10275101661682129,0.10304590000001213,1
dinamic_programming,200,27.0,0.051897525787353516,0.05211280000000329,1
dinamic_programming_2,200,27.0,0.09877395629882812,0.09948119999998539,1
greedy_approach,200,27.0,0.0020241737365722656,0.001889400000010255,1
divide_and_conquer,200,35.0,0.10176420211791992,0.10191059999999652,1
dinamic_programming,200,35.0,0.05090045928955078,0.0511976999999888,1
dinamic_programming_2,200,35.0,0.11768627166748047,0.11782679999998891,1
greedy_approach,200,35.0,0.0019931793212890625,0.0018650000000093314,1
divide_and_conquer,200,34.0,0.1515965461730957,0.1516704999999945,1
dinamic_programming,200,34.0,0.05086231231689453,0.05057300000001419,1
dinamic_programming_2,200,34.0,0.09574413299560547,0.09568730000000869,1
greedy_approach,200,34.0,0.0019927024841308594,0.0018403000000262182,1
divide_and_conquer,200,36.0,0.10272479057312012,0.10302849999999353,1
dinamic_programming,200,36.0,0.04986691474914551,0.050607899999988604,1
dinamic_programming_2,200,36.0,0.0937497615814209,0.0938801000000069,1
greedy_approach,200,36.0,0.001994609832763672,0.0019314000000179021,1
divide_and_conquer,200,34.0,0.10072970390319824,0.10028909999999769,1
dinamic_programming,200,34.0,0.05086398124694824,0.05065719999998919,1
dinamic_programming_2,200,34.0,0.09873747825622559,0.09949319999998352,1
greedy_approach,200,34.0,0.001994609832763672,0.0018350999999938722,1
divide_and_conquer,200,32.0,0.09873604774475098,0.0987400000000207,1
dinamic_programming,200,32.0,0.05688643455505371,0.057194500000008475,1
dinamic_programming_2,200,32.0,0.09677958488464355,0.09764499999999998,1
greedy_approach,200,32.0,0.0019941329956054688,0.0018995000000074924,1
divide_and_conquer,200,29.0,0.11170053482055664,0.1114627999999982,1
dinamic_programming,200,29.0,0.049866676330566406,0.04969869999999332,1
dinamic_programming_2,200,29.0,0.10476016998291016,0.10505419999998367,1
greedy_approach,200,29.0,0.0019936561584472656,0.0018680999999958203,1
divide_and_conquer,200,38.0,0.09973311424255371,0.09991189999999506,1
dinamic_programming,200,38.0,0.04886960983276367,0.049655800000010686,1
dinamic_programming_2,200,38.0,0.13663506507873535,0.13639610000001312,1
greedy_approach,200,38.0,0.001992940902709961,0.0018115999999963606,1
divide_and_conquer,200,30.0,0.11468267440795898,0.11488129999997909,1
dinamic_programming,200,30.0,0.05086326599121094,0.05104339999999752,1
dinamic_programming_2,200,30.0,0.09673142433166504,0.09685470000002283,1
greedy_approach,200,30.0,0.0019948482513427734,0.001966800000019475,1
divide_and_conquer,200,36.0,0.10671401023864746,0.10614860000001158,1
dinamic_programming,200,36.0,0.04986691474914551,0.04932829999998489,1
dinamic_programming_2,200,36.0,0.09474682807922363,0.09458810000000994,1
greedy_approach,200,36.0,0.0019826889038085938,0.0018369000000006963,1
