algorithm,len,ed,time,clock_time,calls
greedy_approach,155,153.0,0.0009975433349609375,0.0013999000000239903,1
divide_and_conquer,155,147.0,0.06482148170471191,0.06468250000000353,1
dinamic_programming,155,147.0,0.032912492752075195,0.03308779999997569,1
dinamic_programming_2,155,147.0,0.06183481216430664,0.06176170000003367,1
greedy_approach,155,152.0,0.0019948482513427734,0.001431199999956334,1
divide_and_conquer,155,150.0,0.06584954261779785,0.06597149999998919,1
dinamic_programming,155,150.0,0.03390979766845703,0.033441999999979544,1
dinamic_programming_2,155,150.0,0.06283187866210938,0.06270580000000336,1
greedy_approach,155,153.0,0.0010216236114501953,0.0014434999999934917,1
divide_and_conquer,155,150.0,0.06482720375061035,0.06469020000002956,1
dinamic_programming,155,150.0,0.03291201591491699,0.03244730000000118,1
dinamic_programming_2,155,150.0,0.06183505058288574,0.06100770000000466,1
greedy_approach,155,153.0,0.0009975433349609375,0.0013968999999747211,1
divide_and_conquer,155,143.0,0.06482577323913574,0.0642413000000488,1
dinamic_programming,155,143.0,0.03291201591491699,0.032659999999964384,1
dinamic_programming_2,155,143.0,0.0608372688293457,0.06108590000002323,1
greedy_approach,155,150.0,0.0009965896606445312,0.0013756000000171298,1
divide_and_conquer,155,145.0,0.06382966041564941,0.06372429999998985,1
dinamic_programming,155,145.0,0.03191518783569336,0.03245779999997467,1
dinamic_programming_2,155,145.0,0.07280087471008301,0.07265209999997069,1
greedy_approach,155,152.0,0.000997781753540039,0.001367500000014843,1
divide_and_conquer,155,147.0,0.07380366325378418,0.07332420000000184,1
dinamic_programming,155,147.0,0.032912492752075195,0.03365650000000642,1
dinamic_programming_2,155,147.0,0.06182265281677246,0.062128099999995356,1
greedy_approach,155,154.0,0.000997304916381836,0.0014636999999879663,1
divide_and_conquer,160,152.0,0.07083415985107422,0.0710870000000341,1
dinamic_programming,160,152.0,0.034906864166259766,0.03490510000000313,1
dinamic_programming_2,160,152.0,0.06682133674621582,0.06623830000000908,1
greedy_approach,160,154.0,0.001994609832763672,0.001594199999999546,1
divide_and_conquer,160,153.0,0.07679462432861328,0.07673490000001948,1
dinamic_programming,160,153.0,0.04388284683227539,0.04383930000000191,1
dinamic_programming_2,160,153.0,0.06382942199707031,0.06425589999997783,1
greedy_approach,160,157.0,0.0009894371032714844,0.0014261000000033164,1
divide_and_conquer,160,150.0,0.06781888008117676,0.06790109999997185,1
dinamic_programming,160,150.0,0.034906625747680664,0.035063199999967765,1
dinamic_programming_2,160,150.0,0.06482672691345215,0.06477939999996352,1
greedy_approach,160,155.0,0.000997304916381836,0.0014333999999962543,1
divide_and_conquer,160,152.0,0.07679438591003418,0.07622149999997418,1
dinamic_programming,160,152.0,0.034906864166259766,0.034792700000025434,1
dinamic_programming_2,160,152.0,0.06482672691345215,0.06538139999997838,1
greedy_approach,160,157.0,0.0009975433349609375,0.0014401999999904547,1
divide_and_conquer,160,153.0,0.09378647804260254,0.09325389999997924,1
dinamic_programming,160,153.0,0.0359044075012207,0.03558030000004919,1
dinamic_programming_2,160,153.0,0.06782341003417969,0.06718460000001869,1
greedy_approach,160,157.0,0.0019903182983398438,0.0015664000000015221,1
divide_and_conquer,160,151.0,0.07679414749145508,0.07643170000000055,1
dinamic_programming,160,151.0,0.035942792892456055,0.036074900000016896,1
dinamic_programming_2,160,151.0,0.07875251770019531,0.07822250000003805,1
greedy_approach,160,154.0,0.001994609832763672,0.001435700000001816,1
divide_and_conquer,160,149.0,0.06980133056640625,0.07001000000002477,1
dinamic_programming,160,149.0,0.034906625747680664,0.03485910000000558,1
dinamic_programming_2,160,149.0,0.06481575965881348,0.06518299999999044,1
greedy_approach,160,155.0,0.0009970664978027344,0.0014638000000104512,1
divide_and_conquer,160,156.0,0.06781363487243652,0.06723859999999604,1
dinamic_programming,160,156.0,0.034906625747680664,0.034615399999950114,1
dinamic_programming_2,160,156.0,0.07480049133300781,0.07425929999999425,1
greedy_approach,160,156.0,0.001994609832763672,0.001495599999998376,1
divide_and_conquer,160,147.0,0.08477234840393066,0.08438109999997323,1
dinamic_programming,160,147.0,0.034906625747680664,0.03480309999997644,1
dinamic_programming_2,160,147.0,0.06383132934570312,0.0647015000000124,1
greedy_approach,160,154.0,0.0009975433349609375,0.0014328000000318752,1
divide_and_conquer,160,153.0,0.07681918144226074,0.07646339999996599,1
dinamic_programming,160,153.0,0.03490805625915527,0.035218299999996816,1
dinamic_programming_2,160,153.0,0.06482672691345215,0.06470889999997098,1
greedy_approach,160,156.0,0.0009970664978027344,0.001418600000022252,1
divide_and_conquer,165,158.0,0.07179713249206543,0.07218829999999343,1
dinamic_programming,165,158.0,0.03793668746948242,0.037658100000044215,1
dinamic_programming_2,165,158.0,0.06977510452270508,0.06916869999997743,1
greedy_approach,165,162.0,0.001994609832763672,0.00163359999999102,1
divide_and_conquer,165,154.0,0.07180929183959961,0.0718939000000205,1
dinamic_programming,165,154.0,0.03690004348754883,0.03674519999998438,1
dinamic_programming_2,165,154.0,0.0688161849975586,0.0690546000000154,1
greedy_approach,165,160.0,0.000997304916381836,0.0018479999999954089,1
divide_and_conquer,165,158.0,0.07579755783081055,0.07574569999997038,1
dinamic_programming,165,158.0,0.03690052032470703,0.03746619999998302,1
dinamic_programming_2,165,158.0,0.0688161849975586,0.06869319999998424,1
greedy_approach,165,162.0,0.001994609832763672,0.0019012999999858948,1
divide_and_conquer,165,158.0,0.08178091049194336,0.08109460000002855,1
dinamic_programming,165,158.0,0.036902427673339844,0.03707459999998264,1
dinamic_programming_2,165,158.0,0.06881594657897949,0.06858629999999266,1
greedy_approach,165,164.0,0.001995563507080078,0.001508800000010524,1
divide_and_conquer,165,157.0,0.0718080997467041,0.07201789999999164,1
dinamic_programming,165,157.0,0.03690147399902344,0.03699860000000399,1
dinamic_programming_2,165,157.0,0.06880807876586914,0.06922270000001163,1
greedy_approach,165,161.0,0.000997304916381836,0.001494900000011512,1
divide_and_conquer,165,154.0,0.07279610633850098,0.0721877999999947,1
dinamic_programming,165,154.0,0.036900997161865234,0.037160900000003494,1
dinamic_programming_2,165,154.0,0.08180713653564453,0.08239149999997153,1
greedy_approach,165,161.0,0.0019905567169189453,0.001577100000019982,1
divide_and_conquer,165,157.0,0.07577204704284668,0.07561829999997371,1
dinamic_programming,165,157.0,0.03690147399902344,0.036555499999963104,1
dinamic_programming_2,165,157.0,0.08177995681762695,0.08216590000000679,1
greedy_approach,165,164.0,0.0009970664978027344,0.001590799999974024,1
divide_and_conquer,165,159.0,0.07380270957946777,0.07346330000001444,1
dinamic_programming,165,159.0,0.03690147399902344,0.03682150000003048,1
dinamic_programming_2,165,159.0,0.0718080997467041,0.07213689999997541,1
greedy_approach,165,165.0,0.0009968280792236328,0.0015215000000239343,1
divide_and_conquer,165,159.0,0.07380270957946777,0.07312029999997094,1
dinamic_programming,165,159.0,0.03893542289733887,0.038715999999965334,1
dinamic_programming_2,165,159.0,0.07483744621276855,0.0756787999999915,1
greedy_approach,165,160.0,0.001996278762817383,0.0015492999999651147,1
divide_and_conquer,165,153.0,0.07180905342102051,0.07252230000000282,1
dinamic_programming,165,153.0,0.0359039306640625,0.03652390000002015,1
dinamic_programming_2,165,153.0,0.06781888008117676,0.0681189999999674,1
greedy_approach,165,161.0,0.0009975433349609375,0.0014825999999743544,1
divide_and_conquer,170,162.0,0.07678508758544922,0.0761410000000069,1
dinamic_programming,170,162.0,0.03889608383178711,0.03876530000002276,1
dinamic_programming_2,170,162.0,0.07383966445922852,0.0733005000000162,1
greedy_approach,170,165.0,0.001035451889038086,0.0015621999999666514,1
divide_and_conquer,170,161.0,0.07978558540344238,0.07970210000001998,1
dinamic_programming,170,161.0,0.04089093208312988,0.039998400000001766,1
dinamic_programming_2,170,161.0,0.0877676010131836,0.0879322999999772,1
greedy_approach,170,164.0,0.0010383129119873047,0.0015801000000124077,1
divide_and_conquer,170,159.0,0.09922266006469727,0.09894969999999148,1
dinamic_programming,170,159.0,0.04587602615356445,0.04639350000002196,1
dinamic_programming_2,170,159.0,0.07583379745483398,0.07583720000002359,1
greedy_approach,170,167.0,0.0009968280792236328,0.0015473000000270076,1
divide_and_conquer,170,164.0,0.0788273811340332,0.0783776999999759,1
dinamic_programming,170,164.0,0.0398557186126709,0.040078000000050906,1
dinamic_programming_2,170,164.0,0.07280564308166504,0.07287819999999101,1
greedy_approach,170,168.0,0.001994609832763672,0.0016312999999854583,1
divide_and_conquer,170,161.0,0.07678866386413574,0.07694199999997409,1
dinamic_programming,170,161.0,0.03889632225036621,0.03879160000002457,1
dinamic_programming_2,170,161.0,0.07380270957946777,0.07328210000002855,1
greedy_approach,170,166.0,0.001994609832763672,0.001600699999983135,1
divide_and_conquer,170,159.0,0.09175419807434082,0.09200359999999819,1
dinamic_programming,170,159.0,0.04786539077758789,0.04800220000004174,1
dinamic_programming_2,170,159.0,0.0748293399810791,0.07481300000000601,1
greedy_approach,170,165.0,0.0010209083557128906,0.0016024999999899592,1
divide_and_conquer,170,163.0,0.08078312873840332,0.08104159999999183,1
dinamic_programming,170,163.0,0.04188799858093262,0.04135019999995393,1
dinamic_programming_2,170,163.0,0.07583737373352051,0.07529169999997976,1
greedy_approach,170,166.0,0.0019915103912353516,0.0015983999999775733,1
divide_and_conquer,170,164.0,0.07679343223571777,0.07677919999997584,1
dinamic_programming,170,164.0,0.03889179229736328,0.038967900000045574,1
dinamic_programming_2,170,164.0,0.07380294799804688,0.07315070000004198,1
greedy_approach,170,167.0,0.0019948482513427734,0.0016054000000167434,1
divide_and_conquer,170,162.0,0.08780312538146973,0.088121000000001,1
dinamic_programming,170,162.0,0.039930105209350586,0.04024689999999964,1
dinamic_programming_2,170,162.0,0.07383847236633301,0.07470839999996315,1
greedy_approach,170,168.0,0.0019936561584472656,0.0016332999999804088,1
divide_and_conquer,170,160.0,0.0937492847442627,0.09371269999996912,1
dinamic_programming,170,160.0,0.03889608383178711,0.039045900000019174,1
dinamic_programming_2,170,160.0,0.08078265190124512,0.08054789999999912,1
greedy_approach,170,169.0,0.0019948482513427734,0.001589600000045266,1
divide_and_conquer,175,168.0,0.09973359107971191,0.0997192000000382,1
dinamic_programming,175,168.0,0.04188799858093262,0.041880899999966914,1
dinamic_programming_2,175,168.0,0.07877588272094727,0.07893539999997756,1
greedy_approach,175,172.0,0.001995563507080078,0.0016991999999618201,1
divide_and_conquer,175,168.0,0.08779430389404297,0.08795680000002903,1
dinamic_programming,175,168.0,0.04290962219238281,0.04319259999999758,1
dinamic_programming_2,175,168.0,0.08281326293945312,0.08261250000003884,1
greedy_approach,175,174.0,0.0019974708557128906,0.0016875000000027285,1
divide_and_conquer,175,166.0,0.08376955986022949,0.08412210000000186,1
dinamic_programming,175,166.0,0.04087257385253906,0.04105069999997113,1
dinamic_programming_2,175,166.0,0.07878923416137695,0.07886620000004996,1
greedy_approach,175,171.0,0.0019948482513427734,0.0016757999999867934,1
divide_and_conquer,175,167.0,0.0897979736328125,0.0897792000000095,1
dinamic_programming,175,167.0,0.04089093208312988,0.04107950000002347,1
dinamic_programming_2,175,167.0,0.07679510116577148,0.07689300000004096,1
greedy_approach,175,173.0,0.0009970664978027344,0.0016330999999922824,1
divide_and_conquer,175,164.0,0.08178019523620605,0.08119859999999335,1
dinamic_programming,175,164.0,0.04188823699951172,0.041778899999997066,1
dinamic_programming_2,175,164.0,0.07679486274719238,0.07763920000002145,1
greedy_approach,175,172.0,0.001995086669921875,0.0016496000000074673,1
divide_and_conquer,175,167.0,0.08182072639465332,0.08190740000003416,1
dinamic_programming,175,167.0,0.042882680892944336,0.04259689999997818,1
dinamic_programming_2,175,167.0,0.07982277870178223,0.08014750000000959,1
greedy_approach,175,173.0,0.001995086669921875,0.0016552999999817075,1
divide_and_conquer,175,168.0,0.08277773857116699,0.08251880000000256,1
dinamic_programming,175,168.0,0.04288530349731445,0.04231179999999313,1
dinamic_programming_2,175,168.0,0.07779383659362793,0.07768989999999576,1
greedy_approach,175,174.0,0.000997304916381836,0.0016617999999652966,1
divide_and_conquer,175,167.0,0.08481049537658691,0.08398490000001857,1
dinamic_programming,175,167.0,0.04288363456726074,0.04243679999996175,1
dinamic_programming_2,175,167.0,0.0837409496307373,0.0830829999999878,1
greedy_approach,175,171.0,0.0019948482513427734,0.0016406000000301901,1
divide_and_conquer,175,170.0,0.08077573776245117,0.0812061999999969,1
dinamic_programming,175,170.0,0.04188847541809082,0.04189709999997149,1
dinamic_programming_2,175,170.0,0.0797727108001709,0.08029640000000882,1
greedy_approach,175,172.0,0.0019826889038085938,0.001959100000021863,1
divide_and_conquer,175,169.0,0.0838022232055664,0.08392599999996264,1
dinamic_programming,175,169.0,0.041913509368896484,0.042328100000020186,1
dinamic_programming_2,175,169.0,0.07981181144714355,0.08024749999998448,1
greedy_approach,175,173.0,0.0019943714141845703,0.0016396000000327149,1
divide_and_conquer,180,169.0,0.08878779411315918,0.08843719999998712,1
dinamic_programming,180,169.0,0.04487967491149902,0.04488549999996394,1
dinamic_programming_2,180,169.0,0.08380270004272461,0.08411810000001196,1
greedy_approach,180,174.0,0.0009868144989013672,0.00169000000005326,1
divide_and_conquer,180,173.0,0.08676958084106445,0.08666040000002795,1
dinamic_programming,180,173.0,0.04388284683227539,0.043566400000031535,1
dinamic_programming_2,180,173.0,0.08178138732910156,0.081880300000023,1
greedy_approach,180,178.0,0.0009975433349609375,0.0016469000000256528,1
divide_and_conquer,180,173.0,0.08577108383178711,0.08569220000003952,1
dinamic_programming,180,173.0,0.04388284683227539,0.043819299999995565,1
dinamic_programming_2,180,173.0,0.08277773857116699,0.08274119999998675,1
greedy_approach,180,180.0,0.0009970664978027344,0.0016174999999520878,1
divide_and_conquer,180,171.0,0.0917510986328125,0.09193900000002486,1
dinamic_programming,180,171.0,0.04288506507873535,0.0433575999999789,1
dinamic_programming_2,180,171.0,0.08376669883728027,0.08416640000001507,1
greedy_approach,180,174.0,0.001993894577026367,0.0017351000000189742,1
divide_and_conquer,180,174.0,0.08871245384216309,0.08814890000002151,1
dinamic_programming,180,174.0,0.04686546325683594,0.04652290000001358,1
dinamic_programming_2,180,174.0,0.08477115631103516,0.08474710000001551,1
greedy_approach,180,178.0,0.001994609832763672,0.0017043000000285247,1
divide_and_conquer,180,175.0,0.08676910400390625,0.08650319999998146,1
dinamic_programming,180,175.0,0.04388308525085449,0.043453400000032616,1
dinamic_programming_2,180,175.0,0.08277750015258789,0.08191909999999325,1
greedy_approach,180,177.0,0.0019948482513427734,0.0016690999999582345,1
divide_and_conquer,180,172.0,0.08577084541320801,0.08596769999996923,1
dinamic_programming,180,172.0,0.04388308525085449,0.04387649999995347,1
dinamic_programming_2,180,172.0,0.08776593208312988,0.08786399999996775,1
greedy_approach,180,175.0,0.001995086669921875,0.0016348999999991065,1
divide_and_conquer,180,171.0,0.10073232650756836,0.10064750000003642,1
dinamic_programming,180,171.0,0.04388093948364258,0.04325149999999667,1
dinamic_programming_2,180,171.0,0.0827789306640625,0.08235280000002376,1
greedy_approach,180,179.0,0.0019948482513427734,0.0016721999999731452,1
divide_and_conquer,180,171.0,0.08676552772521973,0.08686920000002374,1
dinamic_programming,180,171.0,0.04387927055358887,0.043957799999986946,1
dinamic_programming_2,180,171.0,0.08178138732910156,0.08161780000000363,1
greedy_approach,180,176.0,0.0009975433349609375,0.0017015999999898668,1
divide_and_conquer,180,169.0,0.08680582046508789,0.08671860000004017,1
dinamic_programming,180,169.0,0.04491472244262695,0.04550560000001269,1
dinamic_programming_2,180,169.0,0.08377790451049805,0.08402219999999261,1
greedy_approach,180,179.0,0.0010342597961425781,0.0016989999999736938,1
divide_and_conquer,185,177.0,0.09374880790710449,0.09380390000001171,1
dinamic_programming,185,177.0,0.04790925979614258,0.04728450000004614,1
dinamic_programming_2,185,177.0,0.09670495986938477,0.09662430000003042,1
greedy_approach,185,181.0,0.0009837150573730469,0.0016640999999708583,1
divide_and_conquer,185,175.0,0.08975982666015625,0.09053059999996549,1
dinamic_programming,185,175.0,0.045876264572143555,0.04576919999999518,1
dinamic_programming_2,185,175.0,0.0937495231628418,0.0935908000000154,1
greedy_approach,185,180.0,0.001981019973754883,0.0016889000000332999,1
divide_and_conquer,185,178.0,0.08976006507873535,0.09057849999999235,1
dinamic_programming,185,178.0,0.04587745666503906,0.045930900000030306,1
dinamic_programming_2,185,178.0,0.09474015235900879,0.09439420000001064,1
greedy_approach,185,181.0,0.0019948482513427734,0.0016954999999825304,1
divide_and_conquer,185,176.0,0.09873628616333008,0.0990135000000123,1
dinamic_programming,185,176.0,0.046868085861206055,0.04738460000004352,1
dinamic_programming_2,185,176.0,0.08676862716674805,0.08729360000000952,1
greedy_approach,185,184.0,0.00098419189453125,0.0016737000000262015,1
divide_and_conquer,185,173.0,0.09971809387207031,0.09959420000001273,1
dinamic_programming,185,173.0,0.046874284744262695,0.04736180000003287,1
dinamic_programming_2,185,173.0,0.08676791191101074,0.08693799999997509,1
greedy_approach,185,179.0,0.001994609832763672,0.001708500000006552,1
divide_and_conquer,185,176.0,0.09074592590332031,0.09067829999997912,1
dinamic_programming,185,176.0,0.04886937141418457,0.04957819999998492,1
dinamic_programming_2,185,176.0,0.08876323699951172,0.08866790000001856,1
greedy_approach,185,181.0,0.0019948482513427734,0.001760599999954593,1
divide_and_conquer,185,177.0,0.09473085403442383,0.09486809999998513,1
dinamic_programming,185,177.0,0.04587674140930176,0.0458793999999898,1
dinamic_programming_2,185,177.0,0.08676862716674805,0.0861641999999847,1
greedy_approach,185,181.0,0.0019948482513427734,0.0016832000000022163,1
divide_and_conquer,185,174.0,0.09474730491638184,0.094389700000022,1
dinamic_programming,185,174.0,0.046915531158447266,0.046529800000030264,1
dinamic_programming_2,185,174.0,0.09869551658630371,0.09850449999999,1
greedy_approach,185,179.0,0.000997304916381836,0.0017018000000348366,1
divide_and_conquer,185,174.0,0.09175610542297363,0.09119340000000875,1
dinamic_programming,185,174.0,0.045912981033325195,0.04653099999995902,1
dinamic_programming_2,185,174.0,0.08576750755310059,0.08602970000004007,1
greedy_approach,185,181.0,0.0009975433349609375,0.0017100000000027649,1
divide_and_conquer,185,173.0,0.09574413299560547,0.09612960000004023,1
dinamic_programming,185,173.0,0.04587745666503906,0.046365700000023935,1
dinamic_programming_2,185,173.0,0.08577251434326172,0.08658909999996922,1
greedy_approach,185,181.0,0.0019948482513427734,0.0016729000000168526,1
divide_and_conquer,190,180.0,0.10276198387145996,0.10348909999999023,1
dinamic_programming,190,180.0,0.05481600761413574,0.05440700000002607,1
dinamic_programming_2,190,180.0,0.09175491333007812,0.09140089999999645,1
greedy_approach,190,188.0,0.0019948482513427734,0.0017641000000025997,1
divide_and_conquer,190,179.0,0.10272550582885742,0.10237439999997378,1
dinamic_programming,190,179.0,0.04886960983276367,0.04874500000005355,1
dinamic_programming_2,190,179.0,0.12067770957946777,0.12137219999999616,1
greedy_approach,190,187.0,0.001995086669921875,0.0017411999999694672,1
divide_and_conquer,190,182.0,0.09474611282348633,0.09497920000001159,1
dinamic_programming,190,182.0,0.05184459686279297,0.05154349999997976,1
dinamic_programming_2,190,182.0,0.0937504768371582,0.09401139999999941,1
greedy_approach,190,189.0,0.0019943714141845703,0.001746099999991202,1
divide_and_conquer,190,179.0,0.09474635124206543,0.09432020000002694,1
dinamic_programming,190,179.0,0.04986691474914551,0.049394199999994726,1
dinamic_programming_2,190,179.0,0.09175562858581543,0.09172430000000986,1
greedy_approach,190,185.0,0.0019943714141845703,0.0017387000000326225,1
divide_and_conquer,190,180.0,0.10372161865234375,0.10317550000002029,1
dinamic_programming,190,180.0,0.04886937141418457,0.048152799999968465,1
dinamic_programming_2,190,180.0,0.0912630558013916,0.09114490000001751,1
greedy_approach,190,188.0,0.000997304916381836,0.0017682000000149856,1
divide_and_conquer,190,176.0,0.09474658966064453,0.09505250000000842,1
dinamic_programming,190,176.0,0.04886960983276367,0.04893239999995558,1
dinamic_programming_2,190,176.0,0.0907590389251709,0.09051349999998592,1
greedy_approach,190,182.0,0.0019948482513427734,0.0017364000000270607,1
divide_and_conquer,190,178.0,0.09574294090270996,0.09619020000002365,1
dinamic_programming,190,178.0,0.04885125160217285,0.04919030000002067,1
dinamic_programming_2,190,178.0,0.09374570846557617,0.09350749999998698,1
greedy_approach,190,183.0,0.0019943714141845703,0.0018390000000181317,1
divide_and_conquer,190,182.0,0.13364434242248535,0.13366969999998446,1
dinamic_programming,190,182.0,0.048868417739868164,0.048849200000006476,1
dinamic_programming_2,190,182.0,0.09175491333007812,0.0912782000000334,1
greedy_approach,190,188.0,0.0019948482513427734,0.0017867999999907624,1
divide_and_conquer,190,182.0,0.10570478439331055,0.1059184000000073,1
dinamic_programming,190,182.0,0.04886937141418457,0.04893429999998489,1
dinamic_programming_2,190,182.0,0.09075760841369629,0.09145030000001952,1
greedy_approach,190,187.0,0.001994609832763672,0.0017510999999785781,1
divide_and_conquer,190,180.0,0.09474468231201172,0.0948755999999662,1
dinamic_programming,190,180.0,0.050864458084106445,0.050009599999953025,1
dinamic_programming_2,190,180.0,0.09774065017700195,0.09747640000000501,1
greedy_approach,190,184.0,0.001994609832763672,0.0017566999999871769,1
divide_and_conquer,195,186.0,0.10071349143981934,0.10063740000003918,1
dinamic_programming,195,186.0,0.050864219665527344,0.051103799999964394,1
dinamic_programming_2,195,186.0,0.09574174880981445,0.09664310000005116,1
greedy_approach,195,190.0,0.0019948482513427734,0.0018256999999834989,1
divide_and_conquer,195,187.0,0.10372233390808105,0.10410639999997784,1
dinamic_programming,195,187.0,0.05086374282836914,0.05071570000001202,1
dinamic_programming_2,195,187.0,0.09574413299560547,0.09592050000003383,1
greedy_approach,195,190.0,0.0019941329956054688,0.001878199999964636,1
divide_and_conquer,195,186.0,0.10671520233154297,0.10699720000002344,1
dinamic_programming,195,186.0,0.05086398124694824,0.05083070000000589,1
dinamic_programming_2,195,186.0,0.09773898124694824,0.09794219999997722,1
greedy_approach,195,192.0,0.0019941329956054688,0.001813599999991311,1
divide_and_conquer,195,187.0,0.10172605514526367,0.1020003000000429,1
dinamic_programming,195,187.0,0.05186176300048828,0.05129260000001068,1
dinamic_programming_2,195,187.0,0.11070394515991211,0.11007659999995667,1
greedy_approach,195,193.0,0.0019948482513427734,0.0017826000000127351,1
divide_and_conquer,195,187.0,0.11768579483032227,0.11740280000003622,1
dinamic_programming,195,187.0,0.05186176300048828,0.051038299999959236,1
dinamic_programming_2,195,187.0,0.09873628616333008,0.09805430000000115,1
greedy_approach,195,191.0,0.001994609832763672,0.0018886999999949694,1
divide_and_conquer,195,186.0,0.10776877403259277,0.10734010000004446,1
dinamic_programming,195,186.0,0.05186152458190918,0.05122000000000071,1
dinamic_programming_2,195,186.0,0.10073137283325195,0.1005305999999564,1
greedy_approach,195,191.0,0.000997304916381836,0.001812200000017583,1
divide_and_conquer,195,185.0,0.10471892356872559,0.1044901000000209,1
dinamic_programming,195,185.0,0.051860809326171875,0.052388800000017,1
dinamic_programming_2,195,185.0,0.12267374992370605,0.12252769999997781,1
greedy_approach,195,192.0,0.0019931793212890625,0.0018536000000040076,1
divide_and_conquer,195,186.0,0.10272479057312012,0.10188690000001088,1
dinamic_programming,195,186.0,0.052858829498291016,0.05250380000001087,1
dinamic_programming_2,195,186.0,0.09674191474914551,0.09609839999995984,1
greedy_approach,195,187.0,0.001994609832763672,0.001854900000012094,1
divide_and_conquer,195,187.0,0.10073065757751465,0.10075349999999617,1
dinamic_programming,195,187.0,0.05186152458190918,0.051804199999992306,1
dinamic_programming_2,195,187.0,0.09574437141418457,0.09669669999999542,1
greedy_approach,195,193.0,0.001995086669921875,0.0018347000000176195,1
divide_and_conquer,195,181.0,0.09873509407043457,0.0992570000000228,1
dinamic_programming,195,181.0,0.05285930633544922,0.052434500000003936,1
dinamic_programming_2,195,181.0,0.09674286842346191,0.09679879999998775,1
greedy_approach,195,190.0,0.0009968280792236328,0.00179209999998875,1
divide_and_conquer,200,189.0,0.10570931434631348,0.10568039999998291,1
dinamic_programming,200,189.0,0.05383753776550293,0.05389270000000579,1
dinamic_programming_2,200,189.0,0.10571622848510742,0.10594979999996212,1
greedy_approach,200,195.0,0.001995086669921875,0.001880099999993945,1
divide_and_conquer,200,187.0,0.10571742057800293,0.10524850000001607,1
dinamic_programming,200,187.0,0.058843135833740234,0.05818070000003672,1
dinamic_programming_2,200,187.0,0.10272574424743652,0.10279780000001892,1
greedy_approach,200,193.0,0.001994609832763672,0.0019237000000202897,1
divide_and_conquer,200,190.0,0.11070418357849121,0.11044190000001208,1
dinamic_programming,200,190.0,0.05485343933105469,0.054584799999986444,1
dinamic_programming_2,200,190.0,0.10374927520751953,0.10351879999996072,1
greedy_approach,200,197.0,0.002017498016357422,0.0019355000000018663,1
divide_and_conquer,200,190.0,0.1077115535736084,0.10806420000000116,1
dinamic_programming,200,190.0,0.05783486366271973,0.05784599999998363,1
dinamic_programming_2,200,190.0,0.10272550582885742,0.10221050000001242,1
greedy_approach,200,194.0,0.0019948482513427734,0.001849800000002233,1
divide_and_conquer,200,190.0,0.10571479797363281,0.10615229999996245,1
dinamic_programming,200,190.0,0.054879188537597656,0.05507310000001553,1
dinamic_programming_2,200,190.0,0.10574054718017578,0.10582990000000336,1
greedy_approach,200,198.0,0.0010099411010742188,0.0018987000000265652,1
divide_and_conquer,200,183.0,0.11269807815551758,0.11354869999996708,1
dinamic_programming,200,183.0,0.05535769462585449,0.05575499999997646,1
dinamic_programming_2,200,183.0,0.10970902442932129,0.10939930000000686,1
greedy_approach,200,199.0,0.001992940902709961,0.001841399999989335,1
divide_and_conquer,200,191.0,0.11867094039916992,0.11861919999995507,1
dinamic_programming,200,191.0,0.05385613441467285,0.05398139999999785,1
dinamic_programming_2,200,191.0,0.10272574424743652,0.10202500000002601,1
greedy_approach,200,198.0,0.0019948482513427734,0.0019250999999940177,1
divide_and_conquer,200,189.0,0.10671377182006836,0.10622010000003002,1
dinamic_programming,200,189.0,0.05385637283325195,0.0531793000000107,1
dinamic_programming_2,200,189.0,0.11070442199707031,0.11041289999997161,1
greedy_approach,200,193.0,0.001994609832763672,0.0018984999999815955,1
divide_and_conquer,200,191.0,0.11667990684509277,0.1160899999999856,1
dinamic_programming,200,191.0,0.05385637283325195,0.053187400000012985,1
dinamic_programming_2,200,191.0,0.10272550582885742,0.10247209999999995,1
greedy_approach,200,195.0,0.001995086669921875,0.0019141999999874315,1
divide_and_conquer,200,192.0,0.1077120304107666,0.10752650000000585,1
dinamic_programming,200,192.0,0.05385613441467285,0.05418779999996559,1
dinamic_programming_2,200,192.0,0.10172820091247559,0.10174380000000838,1
greedy_approach,200,198.0,0.0019948482513427734,0.0021191000000158056,1
