algorithm,len,ed,time,clock_time,calls
greedy_approach,155,29.0,0.0010366439819335938,0.001406700000000427,1
divide_and_conquer,155,27.0,0.07480072975158691,0.07509019999999822,1
dinamic_programming,155,27.0,0.030914783477783203,0.031282700000001995,1
dinamic_programming_2,155,27.0,0.060837507247924805,0.060839499999996605,1
greedy_approach,155,27.0,0.0019953250885009766,0.0014231999999978484,1
divide_and_conquer,155,28.0,0.06283020973205566,0.06354179999999943,1
dinamic_programming,155,28.0,0.030917644500732422,0.031402199999998714,1
dinamic_programming_2,155,28.0,0.060837745666503906,0.061310100000000034,1
greedy_approach,155,28.0,0.0009975433349609375,0.0014260999999997637,1
divide_and_conquer,155,28.0,0.072357177734375,0.07199269999999913,1
dinamic_programming,155,28.0,0.033935546875,0.033508799999999894,1
dinamic_programming_2,155,28.0,0.06082272529602051,0.06097030000000103,1
greedy_approach,155,28.0,0.0029900074005126953,0.003196199999997873,1
divide_and_conquer,155,28.0,0.1266615390777588,0.12675150000000102,1
dinamic_programming,155,28.0,0.037854909896850586,0.03822629999999805,1
dinamic_programming_2,155,28.0,0.06183433532714844,0.06200550000000149,1
greedy_approach,155,28.0,0.000997304916381836,0.0015281999999992024,1
divide_and_conquer,155,27.0,0.06781840324401855,0.06708319999999901,1
dinamic_programming,155,27.0,0.0359039306640625,0.03604089999999971,1
dinamic_programming_2,155,27.0,0.06383156776428223,0.06390419999999963,1
greedy_approach,155,27.0,0.000997304916381836,0.001535799999999199,1
divide_and_conquer,160,29.0,0.07380056381225586,0.07345540000000028,1
dinamic_programming,160,29.0,0.034906864166259766,0.034664699999996884,1
dinamic_programming_2,160,29.0,0.06582355499267578,0.06572069999999997,1
greedy_approach,160,29.0,0.001994609832763672,0.001404099999998465,1
divide_and_conquer,160,31.0,0.08577084541320801,0.08575880000000069,1
dinamic_programming,160,31.0,0.041887760162353516,0.04260250000000099,1
dinamic_programming_2,160,31.0,0.06781911849975586,0.06825719999999791,1
greedy_approach,160,31.0,0.002991199493408203,0.00297390000000064,1
divide_and_conquer,160,25.0,0.07280468940734863,0.07240569999999735,1
dinamic_programming,160,25.0,0.03792405128479004,0.037744700000001075,1
dinamic_programming_2,160,25.0,0.07879114151000977,0.07879119999999773,1
greedy_approach,160,25.0,0.001992940902709961,0.0014009000000001492,1
divide_and_conquer,160,27.0,0.0718069076538086,0.07173249999999953,1
dinamic_programming,160,27.0,0.035902976989746094,0.03517859999999828,1
dinamic_programming_2,160,27.0,0.07480144500732422,0.0745293000000018,1
greedy_approach,160,27.0,0.000997304916381836,0.0014433999999994285,1
divide_and_conquer,160,30.0,0.06682109832763672,0.06707559999999901,1
dinamic_programming,160,30.0,0.03291201591491699,0.033406700000000455,1
dinamic_programming_2,160,30.0,0.06283020973205566,0.06297919999999735,1
greedy_approach,160,30.0,0.0009970664978027344,0.0013961000000008994,1
divide_and_conquer,160,29.0,0.06881380081176758,0.0691574000000017,1
dinamic_programming,160,29.0,0.03291201591491699,0.03339809999999943,1
dinamic_programming_2,160,29.0,0.06382942199707031,0.06357590000000002,1
greedy_approach,160,29.0,0.0019948482513427734,0.001380700000002122,1
divide_and_conquer,160,25.0,0.06884264945983887,0.06900380000000084,1
dinamic_programming,160,25.0,0.034903764724731445,0.03473170000000181,1
dinamic_programming_2,160,25.0,0.07579541206359863,0.07633050000000097,1
greedy_approach,160,25.0,0.0009980201721191406,0.0014438000000005502,1
divide_and_conquer,160,29.0,0.07083249092102051,0.07055390000000017,1
dinamic_programming,160,29.0,0.03393411636352539,0.03452119999999681,1
dinamic_programming_2,160,29.0,0.06879639625549316,0.06837349999999986,1
greedy_approach,160,29.0,0.002025127410888672,0.0014654000000007272,1
divide_and_conquer,160,28.0,0.06881570816040039,0.06953499999999835,1
dinamic_programming,160,28.0,0.03490710258483887,0.03448840000000075,1
dinamic_programming_2,160,28.0,0.06382966041564941,0.06360199999999949,1
greedy_approach,160,28.0,0.001994609832763672,0.0014618999999989057,1
divide_and_conquer,160,29.0,0.06682109832763672,0.06733269999999791,1
dinamic_programming,160,29.0,0.03789877891540527,0.03838810000000237,1
dinamic_programming_2,160,29.0,0.06381511688232422,0.06433609999999845,1
greedy_approach,160,29.0,0.0009975433349609375,0.0013998999999991213,1
divide_and_conquer,165,28.0,0.07480072975158691,0.0742629000000008,1
dinamic_programming,165,28.0,0.03590536117553711,0.035521100000000416,1
dinamic_programming_2,165,28.0,0.06781864166259766,0.0671999999999997,1
greedy_approach,165,28.0,0.001995086669921875,0.0015140000000002374,1
divide_and_conquer,165,30.0,0.07081055641174316,0.07162570000000201,1
dinamic_programming,165,30.0,0.03589653968811035,0.03564360000000022,1
dinamic_programming_2,165,30.0,0.0688164234161377,0.06834540000000189,1
greedy_approach,165,30.0,0.001994609832763672,0.001886700000000019,1
divide_and_conquer,165,27.0,0.07180666923522949,0.07190830000000048,1
dinamic_programming,165,27.0,0.03590559959411621,0.036021299999998035,1
dinamic_programming_2,165,27.0,0.06781911849975586,0.06737090000000023,1
greedy_approach,165,27.0,0.0019943714141845703,0.0027541999999982636,1
divide_and_conquer,165,28.0,0.07479166984558105,0.07443609999999978,1
dinamic_programming,165,28.0,0.03490710258483887,0.0355162,1
dinamic_programming_2,165,28.0,0.07681941986083984,0.07714750000000237,1
greedy_approach,165,28.0,0.0010170936584472656,0.0014505000000006874,1
divide_and_conquer,165,31.0,0.07181000709533691,0.0718229000000008,1
dinamic_programming,165,31.0,0.0359039306640625,0.03608080000000058,1
dinamic_programming_2,165,31.0,0.07280445098876953,0.07287009999999938,1
greedy_approach,165,31.0,0.0009975433349609375,0.0014707999999998833,1
divide_and_conquer,165,29.0,0.07579755783081055,0.07553860000000157,1
dinamic_programming,165,29.0,0.03889608383178711,0.03913730000000015,1
dinamic_programming_2,165,29.0,0.06781864166259766,0.06689109999999943,1
greedy_approach,165,29.0,0.0019948482513427734,0.0014552999999999372,1
divide_and_conquer,165,29.0,0.11270022392272949,0.11351889999999898,1
dinamic_programming,165,29.0,0.034905433654785156,0.03521729999999934,1
dinamic_programming_2,165,29.0,0.06984972953796387,0.07007809999999992,1
greedy_approach,165,29.0,0.0010340213775634766,0.0014755000000015173,1
divide_and_conquer,165,29.0,0.07878684997558594,0.07797199999999904,1
dinamic_programming,165,29.0,0.03690290451049805,0.03663399999999939,1
dinamic_programming_2,165,29.0,0.06781888008117676,0.06713430000000287,1
greedy_approach,165,29.0,0.001995086669921875,0.00153710000000018,1
divide_and_conquer,165,31.0,0.071807861328125,0.07231359999999754,1
dinamic_programming,165,31.0,0.04087257385253906,0.04069240000000107,1
dinamic_programming_2,165,31.0,0.06881594657897949,0.0680695,1
greedy_approach,165,31.0,0.0009975433349609375,0.0014635999999974558,1
divide_and_conquer,165,27.0,0.07280588150024414,0.07218830000000054,1
dinamic_programming,165,27.0,0.0359041690826416,0.03548229999999819,1
dinamic_programming_2,165,27.0,0.06682133674621582,0.06763859999999866,1
greedy_approach,165,27.0,0.0009975433349609375,0.0014386000000001786,1
divide_and_conquer,170,25.0,0.08178043365478516,0.08134799999999842,1
dinamic_programming,170,25.0,0.037899017333984375,0.03771229999999903,1
dinamic_programming_2,170,25.0,0.08276247978210449,0.08293839999999975,1
greedy_approach,170,25.0,0.0019948482513427734,0.0015055000000003815,1
divide_and_conquer,170,31.0,0.07978653907775879,0.08031090000000063,1
dinamic_programming,170,31.0,0.03789877891540527,0.0380250999999987,1
dinamic_programming_2,170,31.0,0.0718085765838623,0.0715330999999999,1
greedy_approach,170,31.0,0.0009944438934326172,0.001482799999998008,1
divide_and_conquer,170,32.0,0.07480001449584961,0.07458339999999808,1
dinamic_programming,170,32.0,0.037899017333984375,0.037956999999998686,1
dinamic_programming_2,170,32.0,0.07380342483520508,0.07431219999999783,1
greedy_approach,170,32.0,0.0020189285278320312,0.0016265000000004193,1
divide_and_conquer,170,28.0,0.12267231941223145,0.12270609999999849,1
dinamic_programming,170,28.0,0.037897586822509766,0.03795290000000051,1
dinamic_programming_2,170,28.0,0.07578015327453613,0.07584059999999937,1
greedy_approach,170,28.0,0.0009970664978027344,0.0014934999999987042,1
divide_and_conquer,170,31.0,0.07579541206359863,0.076244599999999,1
dinamic_programming,170,31.0,0.03789925575256348,0.03790689999999941,1
dinamic_programming_2,170,31.0,0.07081103324890137,0.07140599999999964,1
greedy_approach,170,31.0,0.0009980201721191406,0.0014974999999992633,1
divide_and_conquer,170,29.0,0.08077883720397949,0.08040800000000203,1
dinamic_programming,170,29.0,0.03991985321044922,0.03959120000000027,1
dinamic_programming_2,170,29.0,0.07279539108276367,0.07332309999999964,1
greedy_approach,170,29.0,0.000997304916381836,0.0014841000000025417,1
divide_and_conquer,170,29.0,0.07781839370727539,0.07746029999999848,1
dinamic_programming,170,29.0,0.03889584541320801,0.03857829999999751,1
dinamic_programming_2,170,29.0,0.07382798194885254,0.07437979999999911,1
greedy_approach,170,29.0,0.0010223388671875,0.0015388999999998987,1
divide_and_conquer,170,29.0,0.07781648635864258,0.07783489999999915,1
dinamic_programming,170,29.0,0.0398869514465332,0.040321199999997503,1
dinamic_programming_2,170,29.0,0.0718083381652832,0.07171780000000183,1
greedy_approach,170,29.0,0.0019948482513427734,0.0015616999999998882,1
divide_and_conquer,170,33.0,0.07579660415649414,0.07602879999999956,1
dinamic_programming,170,33.0,0.04587721824645996,0.04625330000000005,1
dinamic_programming_2,170,33.0,0.07079696655273438,0.07138899999999992,1
greedy_approach,170,33.0,0.0009806156158447266,0.0014937000000010414,1
divide_and_conquer,170,29.0,0.07777833938598633,0.07714650000000134,1
dinamic_programming,170,29.0,0.037899017333984375,0.037672000000000594,1
dinamic_programming_2,170,29.0,0.07179617881774902,0.07231300000000118,1
greedy_approach,170,29.0,0.000997304916381836,0.001479099999997402,1
divide_and_conquer,175,28.0,0.08577990531921387,0.08574570000000037,1
dinamic_programming,175,28.0,0.04091477394104004,0.04109100000000154,1
dinamic_programming_2,175,28.0,0.07676982879638672,0.07672009999999929,1
greedy_approach,175,28.0,0.0009970664978027344,0.0015307999999976118,1
divide_and_conquer,175,32.0,0.08181881904602051,0.08182920000000138,1
dinamic_programming,175,32.0,0.04192161560058594,0.04175550000000072,1
dinamic_programming_2,175,32.0,0.07879114151000977,0.07829680000000039,1
greedy_approach,175,32.0,0.0010335445404052734,0.0015906000000001086,1
divide_and_conquer,175,28.0,0.07978630065917969,0.07987560000000116,1
dinamic_programming,175,28.0,0.04088997840881348,0.04116039999999899,1
dinamic_programming_2,175,28.0,0.07480001449584961,0.07549699999999859,1
greedy_approach,175,28.0,0.001989603042602539,0.0015964999999980023,1
divide_and_conquer,175,30.0,0.07978248596191406,0.0801791999999999,1
dinamic_programming,175,30.0,0.040891170501708984,0.04111920000000069,1
dinamic_programming_2,175,30.0,0.07579898834228516,0.07643110000000064,1
greedy_approach,175,30.0,0.0009975433349609375,0.0015441000000002703,1
divide_and_conquer,175,28.0,0.08477354049682617,0.084926099999997,1
dinamic_programming,175,28.0,0.039893388748168945,0.04004210000000086,1
dinamic_programming_2,175,28.0,0.07578730583190918,0.07620139999999864,1
greedy_approach,175,28.0,0.0009975433349609375,0.0016659000000025515,1
divide_and_conquer,175,33.0,0.08477377891540527,0.08557310000000129,1
dinamic_programming,175,33.0,0.03987860679626465,0.04004139999999978,1
dinamic_programming_2,175,33.0,0.07679486274719238,0.0774284999999999,1
greedy_approach,175,33.0,0.0009968280792236328,0.0015396000000009735,1
divide_and_conquer,175,30.0,0.08775639533996582,0.08799390000000074,1
dinamic_programming,175,30.0,0.039893388748168945,0.040207900000002184,1
dinamic_programming_2,175,30.0,0.07579755783081055,0.0761782999999987,1
greedy_approach,175,30.0,0.0009975433349609375,0.0015500999999993326,1
divide_and_conquer,175,30.0,0.08176970481872559,0.0812607000000014,1
dinamic_programming,175,30.0,0.04089093208312988,0.04010109999999756,1
dinamic_programming_2,175,30.0,0.07779216766357422,0.07723670000000027,1
greedy_approach,175,30.0,0.0019943714141845703,0.0015396000000009735,1
divide_and_conquer,175,33.0,0.0967414379119873,0.09693719999999928,1
dinamic_programming,175,33.0,0.03989386558532715,0.04026439999999809,1
dinamic_programming_2,175,33.0,0.07579827308654785,0.07634320000000017,1
greedy_approach,175,33.0,0.0009975433349609375,0.0015375000000013017,1
divide_and_conquer,175,33.0,0.08178138732910156,0.08145179999999996,1
dinamic_programming,175,33.0,0.039893150329589844,0.0402918000000021,1
dinamic_programming_2,175,33.0,0.07879018783569336,0.0782974000000003,1
greedy_approach,175,34.0,0.0009968280792236328,0.0016351000000014437,1
divide_and_conquer,180,33.0,0.08976006507873535,0.08957090000000179,1
dinamic_programming,180,33.0,0.04288363456726074,0.04299589999999753,1
dinamic_programming_2,180,33.0,0.08078408241271973,0.07992089999999763,1
greedy_approach,180,33.0,0.001995086669921875,0.0016403999999994312,1
divide_and_conquer,180,32.0,0.08776307106018066,0.0880043999999991,1
dinamic_programming,180,32.0,0.042885541915893555,0.04260039999999776,1
dinamic_programming_2,180,32.0,0.08178138732910156,0.0822466999999989,1
greedy_approach,180,32.0,0.0019788742065429688,0.001769100000000634,1
divide_and_conquer,180,32.0,0.09674072265625,0.09721580000000074,1
dinamic_programming,180,32.0,0.05385589599609375,0.053902400000001904,1
dinamic_programming_2,180,32.0,0.0838155746459961,0.08365279999999942,1
greedy_approach,180,32.0,0.0020318031311035156,0.001663099999998252,1
divide_and_conquer,180,30.0,0.08680558204650879,0.08761849999999782,1
dinamic_programming,180,30.0,0.0428774356842041,0.04331020000000052,1
dinamic_programming_2,180,30.0,0.0818014144897461,0.08207170000000019,1
greedy_approach,180,30.0,0.003030538558959961,0.002992400000000117,1
divide_and_conquer,180,30.0,0.08978509902954102,0.09000909999999962,1
dinamic_programming,180,30.0,0.04390692710876465,0.04434190000000271,1
dinamic_programming_2,180,30.0,0.08078527450561523,0.0814313999999996,1
greedy_approach,180,30.0,0.0009970664978027344,0.0015997999999974866,1
divide_and_conquer,180,33.0,0.09374785423278809,0.09399200000000008,1
dinamic_programming,180,33.0,0.04188823699951172,0.04195049999999867,1
dinamic_programming_2,180,33.0,0.0797872543334961,0.0796898999999982,1
greedy_approach,180,33.0,0.001993417739868164,0.001586799999998334,1
divide_and_conquer,180,30.0,0.08577108383178711,0.0856872000000024,1
dinamic_programming,180,30.0,0.04188799858093262,0.042154899999999884,1
dinamic_programming_2,180,30.0,0.08078384399414062,0.08111519999999928,1
greedy_approach,180,30.0,0.001994609832763672,0.0016497999999991464,1
divide_and_conquer,180,32.0,0.08577203750610352,0.08591279999999912,1
dinamic_programming,180,32.0,0.04188823699951172,0.042378299999999314,1
dinamic_programming_2,180,32.0,0.0827784538269043,0.08340640000000121,1
greedy_approach,180,32.0,0.001994609832763672,0.0015937000000008084,1
divide_and_conquer,180,34.0,0.08577203750610352,0.08583670000000154,1
dinamic_programming,180,34.0,0.042885780334472656,0.04256409999999988,1
dinamic_programming_2,180,34.0,0.08579492568969727,0.08512769999999747,1
greedy_approach,180,34.0,0.0019958019256591797,0.0017038000000013653,1
divide_and_conquer,180,31.0,0.08679342269897461,0.08694769999999963,1
dinamic_programming,180,31.0,0.04291129112243652,0.04328040000000044,1
dinamic_programming_2,180,31.0,0.0818033218383789,0.0824352000000026,1
greedy_approach,180,31.0,0.0010209083557128906,0.0016314000000008377,1
divide_and_conquer,185,31.0,0.08974552154541016,0.08952239999999989,1
dinamic_programming,185,31.0,0.04388284683227539,0.04460960000000114,1
dinamic_programming_2,185,31.0,0.08576488494873047,0.0859572999999969,1
greedy_approach,185,31.0,0.000997304916381836,0.0016952000000003409,1
divide_and_conquer,185,35.0,0.0967400074005127,0.09666840000000221,1
dinamic_programming,185,35.0,0.04488015174865723,0.04512099999999819,1
dinamic_programming_2,185,35.0,0.08679413795471191,0.08672340000000034,1
greedy_approach,185,35.0,0.0010213851928710938,0.0016713999999993234,1
divide_and_conquer,185,33.0,0.09275341033935547,0.09205080000000265,1
dinamic_programming,185,33.0,0.04587721824645996,0.04611710000000002,1
dinamic_programming_2,185,33.0,0.08574581146240234,0.0862708000000012,1
greedy_approach,185,33.0,0.001994609832763672,0.0016554999999982556,1
divide_and_conquer,185,30.0,0.09474706649780273,0.09388170000000073,1
dinamic_programming,185,30.0,0.045877695083618164,0.04597960000000256,1
dinamic_programming_2,185,30.0,0.08577108383178711,0.0860751999999998,1
greedy_approach,185,30.0,0.001994609832763672,0.001633000000001772,1
divide_and_conquer,185,34.0,0.09474706649780273,0.0944993000000025,1
dinamic_programming,185,34.0,0.04486250877380371,0.04498930000000101,1
dinamic_programming_2,185,34.0,0.08780264854431152,0.08793259999999847,1
greedy_approach,185,34.0,0.001993417739868164,0.0017297999999996705,1
divide_and_conquer,185,31.0,0.09772872924804688,0.0983405000000026,1
dinamic_programming,185,31.0,0.05086159706115723,0.050553499999999474,1
dinamic_programming_2,185,31.0,0.0947732925415039,0.09412069999999773,1
greedy_approach,185,31.0,0.0019941329956054688,0.0017190000000013583,1
divide_and_conquer,185,29.0,0.0937492847442627,0.093614800000001,1
dinamic_programming,185,29.0,0.049866676330566406,0.049454799999999466,1
dinamic_programming_2,185,29.0,0.08876371383666992,0.08841429999999662,1
greedy_approach,185,29.0,0.0010213851928710938,0.0017011000000017873,1
divide_and_conquer,185,32.0,0.10970473289489746,0.10943639999999988,1
dinamic_programming,185,32.0,0.049865007400512695,0.050483400000000955,1
dinamic_programming_2,185,32.0,0.08577084541320801,0.08559479999999908,1
greedy_approach,185,32.0,0.0019943714141845703,0.00165399999999849,1
divide_and_conquer,185,33.0,0.09773850440979004,0.097653600000001,1
dinamic_programming,185,33.0,0.046900272369384766,0.046324099999999646,1
dinamic_programming_2,185,33.0,0.08876323699951172,0.08847839999999962,1
greedy_approach,185,33.0,0.001994609832763672,0.0017230999999995333,1
divide_and_conquer,185,32.0,0.09177923202514648,0.09212879999999757,1
dinamic_programming,185,32.0,0.0458989143371582,0.045678899999998634,1
dinamic_programming_2,185,32.0,0.08773994445800781,0.08772590000000235,1
greedy_approach,185,32.0,0.000997781753540039,0.0016439000000048054,1
divide_and_conquer,190,32.0,0.0937509536743164,0.09390080000000012,1
dinamic_programming,190,32.0,0.047872304916381836,0.04739449999999579,1
dinamic_programming_2,190,32.0,0.08876276016235352,0.08857200000000631,1
greedy_approach,190,32.0,0.0009891986846923828,0.0016871999999992227,1
divide_and_conquer,190,34.0,0.09275102615356445,0.09304459999999892,1
dinamic_programming,190,34.0,0.0468747615814209,0.04671679999999867,1
dinamic_programming_2,190,34.0,0.09478330612182617,0.09437519999999466,1
greedy_approach,190,34.0,0.0010302066802978516,0.0016924999999972101,1
divide_and_conquer,190,32.0,0.09274959564208984,0.09272929999999491,1
dinamic_programming,190,32.0,0.047872304916381836,0.04797770000000412,1
dinamic_programming_2,190,32.0,0.08975982666015625,0.09023650000000316,1
greedy_approach,190,32.0,0.0009963512420654297,0.001962300000002415,1
divide_and_conquer,190,37.0,0.09574532508850098,0.09516900000000561,1
dinamic_programming,190,37.0,0.045877695083618164,0.04679679999999564,1
dinamic_programming_2,190,37.0,0.09075665473937988,0.0907989000000029,1
greedy_approach,190,37.0,0.0009970664978027344,0.0016781999999935238,1
divide_and_conquer,190,34.0,0.09377479553222656,0.09339429999999993,1
dinamic_programming,190,34.0,0.046872854232788086,0.04704540000000179,1
dinamic_programming_2,190,34.0,0.09079527854919434,0.09079310000000618,1
greedy_approach,190,34.0,0.0020208358764648438,0.0017739999999974998,1
divide_and_conquer,190,32.0,0.09374880790710449,0.09366330000000289,1
dinamic_programming,190,32.0,0.0468747615814209,0.04711100000000101,1
dinamic_programming_2,190,32.0,0.08876299858093262,0.08921529999999933,1
greedy_approach,190,32.0,0.001994609832763672,0.0016877000000050657,1
divide_and_conquer,190,34.0,0.09975910186767578,0.09929079999999857,1
dinamic_programming,190,34.0,0.0478971004486084,0.04873100000000363,1
dinamic_programming_2,190,34.0,0.09970927238464355,0.09917520000000479,1
greedy_approach,190,34.0,0.0019948482513427734,0.001764700000002506,1
divide_and_conquer,190,35.0,0.10471916198730469,0.10501500000000163,1
dinamic_programming,190,35.0,0.04587697982788086,0.04642419999999703,1
dinamic_programming_2,190,35.0,0.09773731231689453,0.09753030000000251,1
greedy_approach,190,35.0,0.0019948482513427734,0.0016869000000028223,1
divide_and_conquer,190,30.0,0.0947425365447998,0.09426909999999822,1
dinamic_programming,190,30.0,0.0468747615814209,0.04659240000000153,1
dinamic_programming_2,190,30.0,0.08876323699951172,0.08956520000000268,1
greedy_approach,190,30.0,0.001993417739868164,0.001794799999998986,1
divide_and_conquer,190,34.0,0.0937497615814209,0.0937951999999953,1
dinamic_programming,190,34.0,0.047872304916381836,0.04809680000000327,1
dinamic_programming_2,190,34.0,0.08976030349731445,0.08948769999999939,1
greedy_approach,190,34.0,0.0019948482513427734,0.0017719000000013807,1
divide_and_conquer,195,32.0,0.10072994232177734,0.10099340000000012,1
dinamic_programming,195,32.0,0.05385613441467285,0.05389000000000266,1
dinamic_programming_2,195,32.0,0.11768603324890137,0.11754679999999951,1
greedy_approach,195,32.0,0.000997304916381836,0.0017386999999970953,1
divide_and_conquer,195,33.0,0.10571789741516113,0.105269100000001,1
dinamic_programming,195,33.0,0.04938769340515137,0.050218299999997384,1
dinamic_programming_2,195,33.0,0.09574389457702637,0.09529679999999985,1
greedy_approach,195,33.0,0.0019948482513427734,0.0017971000000045478,1
divide_and_conquer,195,38.0,0.10172820091247559,0.10216120000000473,1
dinamic_programming,195,38.0,0.05086398124694824,0.05067929999999876,1
dinamic_programming_2,195,38.0,0.09574484825134277,0.0953772000000015,1
greedy_approach,195,38.0,0.0019941329956054688,0.001886700000000019,1
divide_and_conquer,195,35.0,0.10073018074035645,0.10038560000000274,1
dinamic_programming,195,35.0,0.04886960983276367,0.049747799999998676,1
dinamic_programming_2,195,35.0,0.09873580932617188,0.09867240000000521,1
greedy_approach,195,35.0,0.0019943714141845703,0.001795100000002492,1
divide_and_conquer,195,33.0,0.10973191261291504,0.10989219999999733,1
dinamic_programming,195,33.0,0.05086350440979004,0.05116409999999405,1
dinamic_programming_2,195,33.0,0.09474444389343262,0.09519639999999896,1
greedy_approach,195,33.0,0.001981019973754883,0.0018030000000024415,1
divide_and_conquer,195,35.0,0.09973382949829102,0.09945200000000654,1
dinamic_programming,195,35.0,0.04986715316772461,0.0498484000000019,1
dinamic_programming_2,195,35.0,0.09973406791687012,0.09976080000000564,1
greedy_approach,195,35.0,0.0019948482513427734,0.0018676999999982513,1
divide_and_conquer,195,32.0,0.10172724723815918,0.10187459999999504,1
dinamic_programming,195,32.0,0.04986691474914551,0.04950850000000173,1
dinamic_programming_2,195,32.0,0.1017296314239502,0.10167609999999883,1
greedy_approach,195,32.0,0.0009779930114746094,0.0017581999999976006,1
divide_and_conquer,195,35.0,0.09873318672180176,0.09920900000000188,1
dinamic_programming,195,35.0,0.048858642578125,0.0495751999999996,1
dinamic_programming_2,195,35.0,0.09674191474914551,0.09643330000000105,1
greedy_approach,195,35.0,0.0019948482513427734,0.0017612999999983003,1
divide_and_conquer,195,32.0,0.09873485565185547,0.09847900000000465,1
dinamic_programming,195,32.0,0.04986882209777832,0.049427900000004854,1
dinamic_programming_2,195,32.0,0.09474515914916992,0.09444210000000197,1
greedy_approach,195,32.0,0.000997781753540039,0.0018419999999963466,1
divide_and_conquer,195,32.0,0.09973359107971191,0.09895009999999616,1
dinamic_programming,195,32.0,0.050864458084106445,0.05067590000000166,1
dinamic_programming_2,195,32.0,0.0937504768371582,0.09449089999999671,1
greedy_approach,195,32.0,0.001988649368286133,0.0017370999999997139,1
divide_and_conquer,200,34.0,0.10272550582885742,0.10316600000000165,1
dinamic_programming,200,34.0,0.05224919319152832,0.052029199999999776,1
dinamic_programming_2,200,34.0,0.09873652458190918,0.09825599999999923,1
greedy_approach,200,34.0,0.001994609832763672,0.0018130999999996789,1
divide_and_conquer,200,36.0,0.10372304916381836,0.10345170000000081,1
dinamic_programming,200,36.0,0.052858829498291016,0.05228749999999849,1
dinamic_programming_2,200,36.0,0.10272502899169922,0.10313519999999698,1
greedy_approach,200,36.0,0.0009806156158447266,0.0018026000000048725,1
divide_and_conquer,200,31.0,0.10370588302612305,0.10285340000000076,1
dinamic_programming,200,31.0,0.06586503982543945,0.06592280000000272,1
dinamic_programming_2,200,31.0,0.10276222229003906,0.10240530000000092,1
greedy_approach,200,31.0,0.0019941329956054688,0.001899899999997956,1
divide_and_conquer,200,31.0,0.1685500144958496,0.16869140000000016,1
dinamic_programming,200,31.0,0.05186057090759277,0.052097099999997454,1
dinamic_programming_2,200,31.0,0.09873533248901367,0.09920300000000282,1
greedy_approach,200,31.0,0.000997304916381836,0.001804200000002254,1
divide_and_conquer,200,38.0,0.10571765899658203,0.10532279999999616,1
dinamic_programming,200,38.0,0.052860260009765625,0.05353690000000455,1
dinamic_programming_2,200,38.0,0.10072851181030273,0.10093690000000066,1
greedy_approach,200,38.0,0.001994609832763672,0.0018680000000017571,1
divide_and_conquer,200,35.0,0.12766027450561523,0.12699759999999571,1
dinamic_programming,200,35.0,0.052858829498291016,0.051904000000000394,1
dinamic_programming_2,200,35.0,0.09773898124694824,0.09815629999999942,1
greedy_approach,200,35.0,0.0019943714141845703,0.0020434999999991987,1
divide_and_conquer,200,33.0,0.10474562644958496,0.10461769999999859,1
dinamic_programming,200,33.0,0.052832841873168945,0.05245570000000299,1
dinamic_programming_2,200,33.0,0.09773898124694824,0.09854779999999863,1
greedy_approach,200,34.0,0.001995086669921875,0.0018642999999940457,1
divide_and_conquer,200,36.0,0.11469364166259766,0.1152263999999974,1
dinamic_programming,200,36.0,0.05186152458190918,0.05214030000000491,1
dinamic_programming_2,200,36.0,0.09872031211853027,0.09863220000000439,1
greedy_approach,200,36.0,0.0019943714141845703,0.001890400000000625,1
divide_and_conquer,200,37.0,0.10272479057312012,0.10343150000000634,1
dinamic_programming,200,37.0,0.05285930633544922,0.05279629999999713,1
dinamic_programming_2,200,37.0,0.09772562980651855,0.09799509999999856,1
greedy_approach,200,37.0,0.0019948482513427734,0.001851899999998352,1
divide_and_conquer,200,37.0,0.10970735549926758,0.10921660000000344,1
dinamic_programming,200,37.0,0.052858829498291016,0.05215970000000425,1
dinamic_programming_2,200,37.0,0.09973335266113281,0.09934669999999812,1
greedy_approach,200,37.0,0.001995086669921875,0.0018434999999996649,1
