algorithm,len,ed,time,clock_time,calls
greedy_approach,105,93.0,0.000997781753540039,0.0008976000000018303,1
divide_and_conquer,105,87.0,0.029920339584350586,0.030026599999985137,1
dinamic_programming,105,87.0,0.013962507247924805,0.014572600000008151,1
dinamic_programming_2,105,87.0,0.026927947998046875,0.026920599999982642,1
greedy_approach,105,97.0,0.000997781753540039,0.0009871000000032382,1
divide_and_conquer,105,80.0,0.036882638931274414,0.03714700000000448,1
dinamic_programming,105,80.0,0.014960050582885742,0.01532350000002225,1
dinamic_programming_2,105,80.0,0.026927471160888672,0.026830600000010918,1
greedy_approach,105,95.0,0.0009975433349609375,0.000893999999988182,1
divide_and_conquer,105,82.0,0.029906511306762695,0.02960880000000543,1
dinamic_programming,105,82.0,0.01495981216430664,0.014687500000007958,1
dinamic_programming_2,105,82.0,0.025931596755981445,0.0267345999999975,1
greedy_approach,105,97.0,0.000997304916381836,0.000907400000016878,1
divide_and_conquer,105,80.0,0.02892279624938965,0.029365999999981796,1
dinamic_programming,105,80.0,0.01395869255065918,0.014501700000010942,1
dinamic_programming_2,105,80.0,0.026928186416625977,0.027063699999985147,1
greedy_approach,105,94.0,0.0,0.0008913000000063676,1
divide_and_conquer,105,83.0,0.028907060623168945,0.029601500000012493,1
dinamic_programming,105,83.0,0.016953468322753906,0.017021100000022216,1
dinamic_programming_2,105,83.0,0.026928424835205078,0.026878899999985606,1
greedy_approach,105,99.0,0.0009970664978027344,0.0008967999999924814,1
divide_and_conquer,105,80.0,0.029920101165771484,0.029636899999985644,1
dinamic_programming,105,80.0,0.013962507247924805,0.014792700000015202,1
dinamic_programming_2,105,80.0,0.02593088150024414,0.026501999999993586,1
greedy_approach,105,95.0,0.0009946823120117188,0.0009809000000018386,1
divide_and_conquer,110,88.0,0.03191566467285156,0.03246599999999944,1
dinamic_programming,110,88.0,0.015956640243530273,0.016354899999981853,1
dinamic_programming_2,110,88.0,0.028955698013305664,0.02969729999998094,1
greedy_approach,110,98.0,0.0009984970092773438,0.0009428999999840926,1
divide_and_conquer,110,86.0,0.036891937255859375,0.037370899999984886,1
dinamic_programming,110,86.0,0.015958547592163086,0.016124899999994113,1
dinamic_programming_2,110,86.0,0.029949665069580078,0.03025550000000976,1
greedy_approach,110,95.0,0.0010333061218261719,0.0009579999999971278,1
divide_and_conquer,110,84.0,0.032939910888671875,0.03307999999998401,1
dinamic_programming,110,84.0,0.015916109085083008,0.016004600000002256,1
dinamic_programming_2,110,84.0,0.029961347579956055,0.029542499999990923,1
greedy_approach,110,101.0,0.0009970664978027344,0.0009853999999904772,1
divide_and_conquer,110,88.0,0.03291058540344238,0.03288299999999822,1
dinamic_programming,110,88.0,0.015957117080688477,0.016021499999993694,1
dinamic_programming_2,110,88.0,0.03094339370727539,0.030461699999989378,1
greedy_approach,110,100.0,0.000972747802734375,0.0010154999999940628,1
divide_and_conquer,110,86.0,0.03291034698486328,0.033004099999999426,1
dinamic_programming,110,86.0,0.015957355499267578,0.01612140000000295,1
dinamic_programming_2,110,86.0,0.028944730758666992,0.029297899999988886,1
greedy_approach,110,95.0,0.0010266304016113281,0.0009665999999981523,1
divide_and_conquer,110,88.0,0.031914472579956055,0.032736800000009225,1
dinamic_programming,110,88.0,0.01595783233642578,0.015907100000021046,1
dinamic_programming_2,110,88.0,0.029919862747192383,0.029872000000011667,1
greedy_approach,110,104.0,0.0009965896606445312,0.000983700000006138,1
divide_and_conquer,110,81.0,0.03892064094543457,0.039090600000008635,1
dinamic_programming,110,81.0,0.015981435775756836,0.016357499999998026,1
dinamic_programming_2,110,81.0,0.02994370460510254,0.03043519999999944,1
greedy_approach,110,95.0,0.001020193099975586,0.0010419000000183587,1
divide_and_conquer,110,83.0,0.03191256523132324,0.032512199999985114,1
dinamic_programming,110,83.0,0.015957355499267578,0.015852200000011862,1
dinamic_programming_2,110,83.0,0.03394722938537598,0.034609399999993684,1
greedy_approach,110,101.0,0.002022266387939453,0.0017789999999990869,1
divide_and_conquer,110,89.0,0.03191423416137695,0.03188409999998498,1
dinamic_programming,110,89.0,0.01699542999267578,0.016944800000004534,1
dinamic_programming_2,110,89.0,0.030915260314941406,0.03066319999999223,1
greedy_approach,110,105.0,0.0009975433349609375,0.0009443999999803054,1
divide_and_conquer,110,87.0,0.031911373138427734,0.03220150000001354,1
dinamic_programming,110,87.0,0.015947818756103516,0.0158177000000137,1
dinamic_programming_2,110,87.0,0.029920101165771484,0.029672199999993154,1
greedy_approach,110,99.0,0.0009975433349609375,0.000956700000017463,1
divide_and_conquer,115,89.0,0.04388260841369629,0.043452000000002045,1
dinamic_programming,115,89.0,0.016955852508544922,0.017378299999990077,1
dinamic_programming_2,115,89.0,0.031899452209472656,0.03188040000000569,1
greedy_approach,115,106.0,0.0009975433349609375,0.0010340999999982614,1
divide_and_conquer,115,90.0,0.034906864166259766,0.03492689999998788,1
dinamic_programming,115,90.0,0.01795196533203125,0.017498100000011618,1
dinamic_programming_2,115,90.0,0.030913591384887695,0.03182659999998805,1
greedy_approach,115,102.0,0.0009975433349609375,0.0009994999999776155,1
divide_and_conquer,115,87.0,0.03494143486022949,0.0352314000000149,1
dinamic_programming,115,87.0,0.017982006072998047,0.018040799999994306,1
dinamic_programming_2,115,87.0,0.033872127532958984,0.033173300000015615,1
greedy_approach,115,99.0,0.000997781753540039,0.0011488000000099419,1
divide_and_conquer,115,89.0,0.03889632225036621,0.03822990000000459,1
dinamic_programming,115,89.0,0.017953157424926758,0.01815869999998654,1
dinamic_programming_2,115,89.0,0.03191375732421875,0.032298900000000685,1
greedy_approach,115,106.0,0.000997304916381836,0.0010098000000198226,1
divide_and_conquer,115,85.0,0.0413970947265625,0.0418278000000214,1
dinamic_programming,115,85.0,0.01695394515991211,0.0176140000000089,1
dinamic_programming_2,115,85.0,0.04388284683227539,0.04429410000000189,1
greedy_approach,115,101.0,0.0009975433349609375,0.0009885000000053878,1
divide_and_conquer,115,87.0,0.03490781784057617,0.0345075000000179,1
dinamic_programming,115,87.0,0.02094411849975586,0.02019010000000776,1
dinamic_programming_2,115,87.0,0.031914710998535156,0.031774799999993775,1
greedy_approach,115,105.0,0.001994609832763672,0.0020238000000176726,1
divide_and_conquer,115,88.0,0.034905195236206055,0.03548889999999005,1
dinamic_programming,115,88.0,0.01795172691345215,0.017808500000001004,1
dinamic_programming_2,115,88.0,0.032912492752075195,0.03273459999999773,1
greedy_approach,115,104.0,0.0009975433349609375,0.0010350999999957367,1
divide_and_conquer,115,86.0,0.03490710258483887,0.03524050000001466,1
dinamic_programming,115,86.0,0.016954898834228516,0.017394300000006524,1
dinamic_programming_2,115,86.0,0.031914710998535156,0.03210540000000606,1
greedy_approach,115,107.0,0.0009975433349609375,0.0009957000000042626,1
divide_and_conquer,115,90.0,0.034905433654785156,0.03493249999999648,1
dinamic_programming,115,90.0,0.02892279624938965,0.028967600000015636,1
dinamic_programming_2,115,90.0,0.03295087814331055,0.03253359999999361,1
greedy_approach,115,101.0,0.0009593963623046875,0.0009818000000052507,1
divide_and_conquer,115,88.0,0.03487825393676758,0.034951899999981606,1
dinamic_programming,115,88.0,0.01799607276916504,0.017635000000012724,1
dinamic_programming_2,115,88.0,0.03187084197998047,0.032111299999996845,1
greedy_approach,115,104.0,0.000997781753540039,0.000997699999999213,1
divide_and_conquer,120,92.0,0.041887521743774414,0.041659100000003946,1
dinamic_programming,120,92.0,0.018949270248413086,0.019217999999995072,1
dinamic_programming_2,120,92.0,0.034905433654785156,0.03566390000000297,1
greedy_approach,120,109.0,0.000997304916381836,0.0010474000000044725,1
divide_and_conquer,120,95.0,0.037899017333984375,0.0384845000000098,1
dinamic_programming,120,95.0,0.019946575164794922,0.019732799999985673,1
dinamic_programming_2,120,95.0,0.0359039306640625,0.03593580000000429,1
greedy_approach,120,111.0,0.0009975433349609375,0.0011052999999776603,1
divide_and_conquer,120,91.0,0.03893303871154785,0.038947999999976446,1
dinamic_programming,120,91.0,0.01994919776916504,0.01935860000000389,1
dinamic_programming_2,120,91.0,0.03590226173400879,0.03604799999999386,1
greedy_approach,120,110.0,0.0010325908660888672,0.0010953000000029078,1
divide_and_conquer,120,91.0,0.038896799087524414,0.03863640000000146,1
dinamic_programming,120,91.0,0.018949270248413086,0.019268100000005006,1
dinamic_programming_2,120,91.0,0.03390979766845703,0.034480000000002065,1
greedy_approach,120,108.0,0.000997781753540039,0.0010707000000138578,1
divide_and_conquer,120,94.0,0.03893423080444336,0.039217499999978145,1
dinamic_programming,120,94.0,0.01996445655822754,0.01958439999998518,1
dinamic_programming_2,120,94.0,0.03690052032470703,0.036541900000003125,1
greedy_approach,120,110.0,0.0009613037109375,0.0010972000000037951,1
divide_and_conquer,120,91.0,0.03789997100830078,0.037940999999989344,1
dinamic_programming,120,91.0,0.01894974708557129,0.018973100000010845,1
dinamic_programming_2,120,91.0,0.03489995002746582,0.035208699999998316,1
greedy_approach,120,111.0,0.0009911060333251953,0.0010477999999807253,1
divide_and_conquer,120,92.0,0.039893150329589844,0.04030050000000074,1
dinamic_programming,120,92.0,0.018949508666992188,0.019506300000017518,1
dinamic_programming_2,120,92.0,0.03490018844604492,0.03529979999999,1
greedy_approach,120,110.0,0.000997304916381836,0.001134100000001581,1
divide_and_conquer,120,94.0,0.03889727592468262,0.03959480000000326,1
dinamic_programming,120,94.0,0.018949508666992188,0.019456599999983837,1
dinamic_programming_2,120,94.0,0.03490614891052246,0.0348070000000007,1
greedy_approach,120,110.0,0.0009975433349609375,0.0010355999999944743,1
divide_and_conquer,120,94.0,0.03789854049682617,0.03792679999997972,1
dinamic_programming,120,94.0,0.018949508666992188,0.019290899999987232,1
dinamic_programming_2,120,94.0,0.03490591049194336,0.034876999999994496,1
greedy_approach,120,105.0,0.001994609832763672,0.0010591000000204076,1
divide_and_conquer,120,93.0,0.03789782524108887,0.03779420000000755,1
dinamic_programming,120,93.0,0.018949031829833984,0.01923569999999586,1
dinamic_programming_2,120,93.0,0.03490757942199707,0.0350048999999899,1
greedy_approach,120,107.0,0.000997304916381836,0.0010236999999904128,1
divide_and_conquer,125,102.0,0.04089045524597168,0.04089980000000537,1
dinamic_programming,125,102.0,0.01994633674621582,0.020546200000012504,1
dinamic_programming_2,125,102.0,0.03789877891540527,0.038075800000001436,1
greedy_approach,125,113.0,0.0009970664978027344,0.0011460000000056425,1
divide_and_conquer,125,101.0,0.04089093208312988,0.04139529999997649,1
dinamic_programming,125,101.0,0.020943403244018555,0.021468099999992774,1
dinamic_programming_2,125,101.0,0.0388951301574707,0.038820200000003524,1
greedy_approach,125,107.0,0.000997304916381836,0.0010816999999860855,1
divide_and_conquer,125,95.0,0.05086255073547363,0.05042869999999766,1
dinamic_programming,125,95.0,0.02094435691833496,0.020816600000017615,1
dinamic_programming_2,125,95.0,0.03789854049682617,0.038160500000003594,1
greedy_approach,125,114.0,0.0019948482513427734,0.0010816999999860855,1
divide_and_conquer,125,94.0,0.04089093208312988,0.04071450000000709,1
dinamic_programming,125,94.0,0.019947052001953125,0.020537799999999606,1
dinamic_programming_2,125,94.0,0.03790020942687988,0.03793129999999678,1
greedy_approach,125,113.0,0.0009968280792236328,0.0010789999999758493,1
divide_and_conquer,125,95.0,0.055849313735961914,0.05507710000000543,1
dinamic_programming,125,95.0,0.02094411849975586,0.020652200000000676,1
dinamic_programming_2,125,95.0,0.03789877891540527,0.03796600000001149,1
greedy_approach,125,108.0,0.0009961128234863281,0.0010992999999928088,1
divide_and_conquer,125,95.0,0.04089069366455078,0.04114000000001283,1
dinamic_programming,125,95.0,0.020931720733642578,0.021150899999980766,1
dinamic_programming_2,125,95.0,0.037899017333984375,0.03752409999998463,1
greedy_approach,125,117.0,0.000997304916381836,0.0012274000000047636,1
divide_and_conquer,125,96.0,0.04388236999511719,0.044328100000001314,1
dinamic_programming,125,96.0,0.0209352970123291,0.020714999999995598,1
dinamic_programming_2,125,96.0,0.04288530349731445,0.042388899999991736,1
greedy_approach,125,114.0,0.0009980201721191406,0.001074699999975337,1
divide_and_conquer,125,96.0,0.040875911712646484,0.04047320000000809,1
dinamic_programming,125,96.0,0.02094411849975586,0.020552100000003293,1
dinamic_programming_2,125,96.0,0.038897037506103516,0.03807640000002266,1
greedy_approach,125,116.0,0.0009970664978027344,0.0010759999999834235,1
divide_and_conquer,125,101.0,0.04192399978637695,0.04185359999999605,1
dinamic_programming,125,101.0,0.02094268798828125,0.021078499999987343,1
dinamic_programming_2,125,101.0,0.037899017333984375,0.038016700000014225,1
greedy_approach,125,119.0,0.000997304916381836,0.0011523999999951684,1
divide_and_conquer,125,98.0,0.05385565757751465,0.05429819999997676,1
dinamic_programming,125,98.0,0.02094411849975586,0.020633500000002414,1
dinamic_programming_2,125,98.0,0.03789877891540527,0.03773029999999267,1
greedy_approach,125,113.0,0.000997304916381836,0.0010806000000229687,1
divide_and_conquer,130,102.0,0.04587745666503906,0.045251699999994344,1
dinamic_programming,130,102.0,0.022975683212280273,0.022877999999991516,1
dinamic_programming_2,130,102.0,0.04291939735412598,0.04292689999999766,1
greedy_approach,130,118.0,0.001994609832763672,0.0011952000000121643,1
divide_and_conquer,130,99.0,0.04686331748962402,0.04751890000000003,1
dinamic_programming,130,99.0,0.021939992904663086,0.02222770000000196,1
dinamic_programming_2,130,99.0,0.04089093208312988,0.04136770000002343,1
greedy_approach,130,118.0,0.0009865760803222656,0.0011239000000102806,1
divide_and_conquer,130,104.0,0.04487967491149902,0.045110700000009274,1
dinamic_programming,130,104.0,0.021929025650024414,0.022218299999991586,1
dinamic_programming_2,130,104.0,0.04089045524597168,0.04121140000000878,1
greedy_approach,130,118.0,0.0009975433349609375,0.001127499999995507,1
divide_and_conquer,130,102.0,0.04488062858581543,0.04434630000000084,1
dinamic_programming,130,102.0,0.022938966751098633,0.022630699999979242,1
dinamic_programming_2,130,102.0,0.039877891540527344,0.04059860000000981,1
greedy_approach,130,119.0,0.000997781753540039,0.0011471999999912441,1
divide_and_conquer,130,103.0,0.04388117790222168,0.04432429999999954,1
dinamic_programming,130,103.0,0.021941661834716797,0.022463700000002973,1
dinamic_programming_2,130,103.0,0.04089069366455078,0.04100170000000958,1
greedy_approach,130,112.0,0.001994609832763672,0.0011650000000145155,1
divide_and_conquer,130,103.0,0.04488062858581543,0.04440829999998641,1
dinamic_programming,130,103.0,0.0219423770904541,0.021959399999985862,1
dinamic_programming_2,130,103.0,0.04089093208312988,0.040927000000010594,1
greedy_approach,130,118.0,0.000997304916381836,0.0011405999999851701,1
divide_and_conquer,130,100.0,0.044878244400024414,0.04491089999999076,1
dinamic_programming,130,100.0,0.022938966751098633,0.022828700000019353,1
dinamic_programming_2,130,100.0,0.040891170501708984,0.04108430000002272,1
greedy_approach,130,120.0,0.000997304916381836,0.0011384000000020933,1
divide_and_conquer,130,97.0,0.04488015174865723,0.044324700000004214,1
dinamic_programming,130,97.0,0.022977590560913086,0.022727900000006684,1
dinamic_programming_2,130,97.0,0.04192686080932617,0.041915000000017244,1
greedy_approach,130,113.0,0.0009975433349609375,0.0011820000000000164,1
divide_and_conquer,130,100.0,0.04488182067871094,0.04509680000001026,1
dinamic_programming,130,100.0,0.021941184997558594,0.022076700000013716,1
dinamic_programming_2,130,100.0,0.04188823699951172,0.041006199999998216,1
greedy_approach,130,113.0,0.000997304916381836,0.0011403000000029806,1
divide_and_conquer,130,97.0,0.04388260841369629,0.04332160000001295,1
dinamic_programming,130,97.0,0.021941423416137695,0.02207859999998618,1
dinamic_programming_2,130,97.0,0.04089045524597168,0.04105880000000184,1
greedy_approach,130,111.0,0.0019948482513427734,0.0011197000000038315,1
divide_and_conquer,135,106.0,0.06386852264404297,0.06339739999998528,1
dinamic_programming,135,106.0,0.023958206176757812,0.02434019999998327,1
dinamic_programming_2,135,106.0,0.04490184783935547,0.0450990999999874,1
greedy_approach,135,121.0,0.0009951591491699219,0.0012576999999964755,1
divide_and_conquer,135,104.0,0.060799360275268555,0.06042080000000283,1
dinamic_programming,135,104.0,0.022938013076782227,0.023678599999982453,1
dinamic_programming_2,135,104.0,0.04388260841369629,0.04421630000001642,1
greedy_approach,135,120.0,0.0009965896606445312,0.0012261999999907403,1
divide_and_conquer,135,104.0,0.04786372184753418,0.048224800000014056,1
dinamic_programming,135,104.0,0.023936033248901367,0.02447689999999625,1
dinamic_programming_2,135,104.0,0.052858829498291016,0.05252469999999221,1
greedy_approach,135,123.0,0.001994609832763672,0.0011910000000057153,1
divide_and_conquer,135,103.0,0.056885719299316406,0.056244100000014896,1
dinamic_programming,135,103.0,0.02489614486694336,0.02465549999999439,1
dinamic_programming_2,135,103.0,0.04388236999511719,0.04397869999999671,1
greedy_approach,135,123.0,0.001994609832763672,0.001184899999998379,1
divide_and_conquer,135,108.0,0.054836273193359375,0.05540009999998574,1
dinamic_programming,135,108.0,0.023936033248901367,0.023710200000010673,1
dinamic_programming_2,135,108.0,0.04587745666503906,0.04556800000000294,1
greedy_approach,135,125.0,0.0019948482513427734,0.0012458999999864773,1
divide_and_conquer,135,101.0,0.04886913299560547,0.04905189999999493,1
dinamic_programming,135,101.0,0.02393627166748047,0.024033500000001595,1
dinamic_programming_2,135,101.0,0.04388308525085449,0.04362430000000472,1
greedy_approach,135,119.0,0.000997304916381836,0.001170300000012503,1
divide_and_conquer,135,104.0,0.04687643051147461,0.047400900000013735,1
dinamic_programming,135,104.0,0.02292490005493164,0.023486299999973426,1
dinamic_programming_2,135,104.0,0.044879913330078125,0.04524059999999963,1
greedy_approach,135,116.0,0.0009844303131103516,0.0011811999999906675,1
divide_and_conquer,135,106.0,0.04687333106994629,0.04703910000000633,1
dinamic_programming,135,106.0,0.033945322036743164,0.03412830000002032,1
dinamic_programming_2,135,106.0,0.0478365421295166,0.0469105999999897,1
greedy_approach,135,124.0,0.000997781753540039,0.0011839000000009037,1
divide_and_conquer,135,106.0,0.05285811424255371,0.052674099999990176,1
dinamic_programming,135,106.0,0.02593088150024414,0.025943999999981315,1
dinamic_programming_2,135,106.0,0.05285811424255371,0.05272819999999001,1
greedy_approach,135,119.0,0.0009970664978027344,0.0011680000000069413,1
divide_and_conquer,135,106.0,0.048903703689575195,0.0489769999999794,1
dinamic_programming,135,106.0,0.02493453025817871,0.02476149999998256,1
dinamic_programming_2,135,106.0,0.04490256309509277,0.0448278000000073,1
greedy_approach,135,122.0,0.0019915103912353516,0.0012394000000028882,1
divide_and_conquer,140,106.0,0.05983757972717285,0.059897199999994655,1
dinamic_programming,140,106.0,0.02593088150024414,0.025578300000006493,1
dinamic_programming_2,140,106.0,0.0468747615814209,0.04746399999999085,1
greedy_approach,140,138.0,0.0009970664978027344,0.0012712999999848762,1
divide_and_conquer,140,105.0,0.05684828758239746,0.05655819999998357,1
dinamic_programming,140,105.0,0.026927947998046875,0.02651650000001382,1
dinamic_programming_2,140,105.0,0.04886960983276367,0.04890320000001225,1
greedy_approach,140,126.0,0.000997781753540039,0.0012420999999847027,1
divide_and_conquer,140,107.0,0.060838937759399414,0.06047970000000191,1
dinamic_programming,140,107.0,0.02593088150024414,0.025620800000012878,1
dinamic_programming_2,140,107.0,0.0468747615814209,0.04722359999999526,1
greedy_approach,140,123.0,0.0019948482513427734,0.001282900000006748,1
divide_and_conquer,140,106.0,0.05288243293762207,0.05259759999998437,1
dinamic_programming,140,106.0,0.025954723358154297,0.02660660000000803,1
dinamic_programming_2,140,106.0,0.04787254333496094,0.048302500000005466,1
greedy_approach,140,128.0,0.0009725093841552734,0.001245699999998351,1
divide_and_conquer,140,108.0,0.0518801212310791,0.05116380000001186,1
dinamic_programming,140,108.0,0.025931358337402344,0.02604719999999361,1
dinamic_programming_2,140,108.0,0.04787087440490723,0.04814039999999409,1
greedy_approach,140,128.0,0.000997304916381836,0.0012389000000041506,1
divide_and_conquer,140,110.0,0.0498652458190918,0.05054229999998938,1
dinamic_programming,140,110.0,0.025971651077270508,0.026196499999997513,1
dinamic_programming_2,140,110.0,0.047907114028930664,0.048338699999987966,1
greedy_approach,140,125.0,0.0010254383087158203,0.0012710000000026866,1
divide_and_conquer,140,105.0,0.05189704895019531,0.052087499999998954,1
dinamic_programming,140,105.0,0.025966405868530273,0.026464199999992388,1
dinamic_programming_2,140,105.0,0.04790830612182617,0.04872359999998821,1
greedy_approach,140,124.0,0.0010025501251220703,0.0012690000000077362,1
divide_and_conquer,140,107.0,0.05186271667480469,0.051461499999987836,1
dinamic_programming,140,107.0,0.024933338165283203,0.025190400000013824,1
dinamic_programming_2,140,107.0,0.046875,0.046647699999994074,1
greedy_approach,140,125.0,0.000997304916381836,0.0012144000000091637,1
divide_and_conquer,140,105.0,0.052857160568237305,0.05237410000000864,1
dinamic_programming,140,105.0,0.024933576583862305,0.025236000000006698,1
dinamic_programming_2,140,105.0,0.047872066497802734,0.04731719999998063,1
greedy_approach,140,119.0,0.0019948482513427734,0.0012246999999945274,1
divide_and_conquer,140,110.0,0.05285787582397461,0.05321230000001265,1
dinamic_programming,140,110.0,0.02593064308166504,0.02547200000000771,1
dinamic_programming_2,140,110.0,0.047857046127319336,0.04827549999998837,1
greedy_approach,140,127.0,0.0019948482513427734,0.001279399999987163,1
divide_and_conquer,145,111.0,0.06482577323913574,0.06516340000001719,1
dinamic_programming,145,111.0,0.027924537658691406,0.02825690000000236,1
dinamic_programming_2,145,111.0,0.051862239837646484,0.0513661999999897,1
greedy_approach,145,136.0,0.000990152359008789,0.0013395999999943342,1
divide_and_conquer,145,108.0,0.053853511810302734,0.054032700000021805,1
dinamic_programming,145,108.0,0.026927947998046875,0.02716970000000174,1
dinamic_programming_2,145,108.0,0.06283235549926758,0.06280200000000491,1
greedy_approach,145,130.0,0.0009884834289550781,0.0012882000000047356,1
divide_and_conquer,145,114.0,0.054854631423950195,0.05477229999999622,1
dinamic_programming,145,114.0,0.026927709579467773,0.027114400000016303,1
dinamic_programming_2,145,114.0,0.05186152458190918,0.05123300000002473,1
greedy_approach,145,130.0,0.000997781753540039,0.001291000000009035,1
divide_and_conquer,145,112.0,0.05284857749938965,0.05349979999999732,1
dinamic_programming,145,112.0,0.026927947998046875,0.027159899999986692,1
dinamic_programming_2,145,112.0,0.05186295509338379,0.05094230000000266,1
greedy_approach,145,132.0,0.0009975433349609375,0.0012964000000010856,1
divide_and_conquer,145,117.0,0.055849313735961914,0.05519659999998794,1
dinamic_programming,145,117.0,0.03390955924987793,0.03336410000000001,1
dinamic_programming_2,145,117.0,0.050864219665527344,0.050668099999995775,1
greedy_approach,145,134.0,0.000997781753540039,0.0012815999999986616,1
divide_and_conquer,145,112.0,0.05489039421081543,0.05502859999998577,1
dinamic_programming,145,112.0,0.02796173095703125,0.02830579999999827,1
dinamic_programming_2,145,112.0,0.04986572265625,0.0504060000000095,1
greedy_approach,145,131.0,0.0009975433349609375,0.0012712000000192347,1
divide_and_conquer,145,109.0,0.0778052806854248,0.0774496999999883,1
dinamic_programming,145,109.0,0.026915311813354492,0.027183900000011363,1
dinamic_programming_2,145,109.0,0.05189990997314453,0.05226460000000088,1
greedy_approach,145,129.0,0.001997709274291992,0.002346099999982698,1
divide_and_conquer,145,116.0,0.06580471992492676,0.06576419999998961,1
dinamic_programming,145,116.0,0.027924299240112305,0.028341499999982034,1
dinamic_programming_2,145,116.0,0.05285787582397461,0.052678299999996625,1
greedy_approach,145,130.0,0.001994609832763672,0.001318200000014258,1
divide_and_conquer,145,113.0,0.068817138671875,0.06900989999999751,1
dinamic_programming,145,113.0,0.02692699432373047,0.026976899999993975,1
dinamic_programming_2,145,113.0,0.051903486251831055,0.05201440000001867,1
greedy_approach,145,138.0,0.002033710479736328,0.002341200000017807,1
divide_and_conquer,145,109.0,0.05585074424743652,0.05543049999999994,1
dinamic_programming,145,109.0,0.030955791473388672,0.03032729999998196,1
dinamic_programming_2,145,109.0,0.051848411560058594,0.05185259999998948,1
greedy_approach,145,124.0,0.001001119613647461,0.0013097000000072967,1
divide_and_conquer,150,116.0,0.05784320831298828,0.0572240999999849,1
dinamic_programming,150,116.0,0.029920101165771484,0.02980170000000726,1
dinamic_programming_2,150,116.0,0.05385613441467285,0.05426660000000538,1
greedy_approach,150,136.0,0.0009975433349609375,0.0013074999999957981,1
divide_and_conquer,150,116.0,0.058881521224975586,0.05921560000001591,1
dinamic_programming,150,116.0,0.02991962432861328,0.03021429999998304,1
dinamic_programming_2,150,116.0,0.05784749984741211,0.0574721999999781,1
greedy_approach,150,136.0,0.0019893646240234375,0.0014218999999968673,1
divide_and_conquer,150,110.0,0.06582212448120117,0.06630580000000919,1
dinamic_programming,150,110.0,0.028906822204589844,0.028830900000002657,1
dinamic_programming_2,150,110.0,0.060837507247924805,0.06050590000000966,1
greedy_approach,150,133.0,0.0009927749633789062,0.0013313999999979842,1
divide_and_conquer,150,119.0,0.06187152862548828,0.062126599999999144,1
dinamic_programming,150,119.0,0.029957294464111328,0.029890800000003992,1
dinamic_programming_2,150,119.0,0.05585050582885742,0.05569560000000706,1
greedy_approach,150,134.0,0.001033782958984375,0.0013654999999914708,1
divide_and_conquer,150,115.0,0.05884099006652832,0.05850860000001035,1
dinamic_programming,150,115.0,0.02892303466796875,0.02911240000000248,1
dinamic_programming_2,150,115.0,0.05385541915893555,0.05422879999997576,1
greedy_approach,150,128.0,0.000997304916381836,0.0013307999999767617,1
divide_and_conquer,150,114.0,0.06182241439819336,0.061174800000003415,1
dinamic_programming,150,114.0,0.02892279624938965,0.028878300000002355,1
dinamic_programming_2,150,114.0,0.053850650787353516,0.05434339999999338,1
greedy_approach,150,140.0,0.0009970664978027344,0.0013456000000076074,1
divide_and_conquer,150,115.0,0.08876299858093262,0.08870240000001672,1
dinamic_programming,150,115.0,0.029918909072875977,0.029276000000010072,1
dinamic_programming_2,150,115.0,0.05485367774963379,0.05450759999999377,1
greedy_approach,150,135.0,0.0020368099212646484,0.0024148000000252523,1
divide_and_conquer,150,119.0,0.07280349731445312,0.07248190000001387,1
dinamic_programming,150,119.0,0.02892279624938965,0.029185699999999315,1
dinamic_programming_2,150,119.0,0.05585217475891113,0.05581509999998957,1
greedy_approach,150,134.0,0.000997304916381836,0.001351200000016206,1
divide_and_conquer,150,117.0,0.05884242057800293,0.059203899999999976,1
dinamic_programming,150,117.0,0.02892136573791504,0.029699599999986503,1
dinamic_programming_2,150,117.0,0.054853200912475586,0.05466300000000501,1
greedy_approach,150,134.0,0.0019948482513427734,0.001320700000007946,1
divide_and_conquer,150,121.0,0.058843135833740234,0.05834150000001159,1
dinamic_programming,150,121.0,0.028918027877807617,0.029405599999989818,1
dinamic_programming_2,150,121.0,0.05385565757751465,0.054555700000008756,1
greedy_approach,150,146.0,0.0009975433349609375,0.0014096000000165532,1
divide_and_conquer,155,121.0,0.06283235549926758,0.06284869999998932,1
dinamic_programming,155,121.0,0.031950950622558594,0.03255039999999099,1
dinamic_programming_2,155,121.0,0.06279468536376953,0.06271050000000855,1
greedy_approach,155,141.0,0.000997304916381836,0.001434799999998404,1
divide_and_conquer,155,120.0,0.06981277465820312,0.07022359999999139,1
dinamic_programming,155,120.0,0.030913114547729492,0.03129089999998769,1
dinamic_programming_2,155,120.0,0.05684852600097656,0.05722839999998541,1
greedy_approach,155,144.0,0.000997304916381836,0.0013813000000197917,1
divide_and_conquer,155,117.0,0.0608372688293457,0.06133679999999231,1
dinamic_programming,155,117.0,0.03090071678161621,0.030933500000003278,1
dinamic_programming_2,155,117.0,0.05883932113647461,0.059321399999987534,1
greedy_approach,155,141.0,0.0009968280792236328,0.0013862000000131047,1
divide_and_conquer,155,118.0,0.07081103324890137,0.0707409000000041,1
dinamic_programming,155,118.0,0.031914710998535156,0.03186909999999443,1
dinamic_programming_2,155,118.0,0.05884265899658203,0.05843980000000215,1
greedy_approach,155,146.0,0.000997781753540039,0.0013736999999878208,1
