algorithm,len,ed,time,clock_time,calls
dinamic_programming,155,111.0,0.029920339584350586,0.030374899999969784,1
dinamic_programming_2,155,111.0,0.05583786964416504,0.056399199999987104,1
greedy_approach,155,138.0,0.000997781753540039,0.0014054999999757456,1
divide_and_conquer,155,111.0,0.08674931526184082,0.08631709999997383,1
dinamic_programming,155,111.0,0.03091716766357422,0.031383199999993394,1
dinamic_programming_2,155,111.0,0.057845354080200195,0.05788400000000138,1
greedy_approach,155,133.0,0.0009975433349609375,0.0013920000000098298,1
divide_and_conquer,155,110.0,0.06183481216430664,0.06127959999997756,1
dinamic_programming,155,110.0,0.03091740608215332,0.0305114999999887,1
dinamic_programming_2,155,110.0,0.056848764419555664,0.05715280000003986,1
greedy_approach,155,128.0,0.001995086669921875,0.0013941000000272652,1
divide_and_conquer,155,111.0,0.05983996391296387,0.06054369999998244,1
dinamic_programming,155,111.0,0.03079366683959961,0.030492999999978565,1
dinamic_programming_2,155,111.0,0.05684804916381836,0.057072299999958886,1
greedy_approach,155,128.0,0.0009975433349609375,0.0014426999999841428,1
divide_and_conquer,155,115.0,0.0608370304107666,0.0603624000000309,1
dinamic_programming,155,115.0,0.03191351890563965,0.031210799999996652,1
dinamic_programming_2,155,115.0,0.05784726142883301,0.05718560000002526,1
greedy_approach,155,140.0,0.001994609832763672,0.0013965999999641099,1
divide_and_conquer,155,119.0,0.0608372688293457,0.06054900000003727,1
dinamic_programming,155,119.0,0.03091740608215332,0.030344800000023042,1
dinamic_programming_2,155,119.0,0.055850982666015625,0.056357100000013816,1
greedy_approach,155,135.0,0.000997304916381836,0.0014485000000377113,1
divide_and_conquer,160,117.0,0.06981372833251953,0.06929639999998471,1
dinamic_programming,160,117.0,0.03191494941711426,0.03211390000001302,1
dinamic_programming_2,160,117.0,0.05983996391296387,0.05986630000001014,1
greedy_approach,160,143.0,0.0019948482513427734,0.001525099999980739,1
divide_and_conquer,160,114.0,0.0638279914855957,0.06403849999998101,1
dinamic_programming,160,114.0,0.03989386558532715,0.03999719999995932,1
dinamic_programming_2,160,114.0,0.06183481216430664,0.06105680000001712,1
greedy_approach,160,142.0,0.001994609832763672,0.0014316000000462736,1
divide_and_conquer,160,117.0,0.06586050987243652,0.06641630000001442,1
dinamic_programming,160,117.0,0.032910823822021484,0.033508100000005925,1
dinamic_programming_2,160,117.0,0.05984044075012207,0.060297800000000734,1
greedy_approach,160,137.0,0.000997304916381836,0.0014506999999639447,1
divide_and_conquer,160,119.0,0.06582403182983398,0.06522819999997864,1
dinamic_programming,160,119.0,0.032912254333496094,0.032318099999997685,1
dinamic_programming_2,160,119.0,0.061835289001464844,0.061872399999970185,1
greedy_approach,160,134.0,0.0009856224060058594,0.0014460999999528212,1
divide_and_conquer,160,112.0,0.0658254623413086,0.06561990000000151,1
dinamic_programming,160,112.0,0.032912254333496094,0.03204529999999295,1
dinamic_programming_2,160,112.0,0.060836076736450195,0.061205599999993865,1
greedy_approach,160,142.0,0.001994609832763672,0.0014478999999596454,1
divide_and_conquer,160,109.0,0.07579755783081055,0.07623439999997572,1
dinamic_programming,160,109.0,0.03989267349243164,0.04024420000001783,1
dinamic_programming_2,160,109.0,0.061833858489990234,0.06193969999998217,1
greedy_approach,160,144.0,0.001994609832763672,0.0014932999999928143,1
divide_and_conquer,160,113.0,0.07180595397949219,0.07167949999995926,1
dinamic_programming,160,113.0,0.03291201591491699,0.032345200000008845,1
dinamic_programming_2,160,113.0,0.05984044075012207,0.05983070000002044,1
greedy_approach,160,139.0,0.0009846687316894531,0.0014228999999659209,1
divide_and_conquer,160,114.0,0.06381607055664062,0.0639461999999753,1
dinamic_programming,160,114.0,0.03191351890563965,0.03237089999998943,1
dinamic_programming_2,160,114.0,0.05984020233154297,0.0601713000000359,1
greedy_approach,160,143.0,0.0009970664978027344,0.0014974999999708416,1
divide_and_conquer,160,114.0,0.06382942199707031,0.06378219999999146,1
dinamic_programming,160,114.0,0.031909942626953125,0.03248180000002776,1
dinamic_programming_2,160,114.0,0.06082868576049805,0.06152140000000372,1
greedy_approach,160,141.0,0.0009970664978027344,0.0014545999999882042,1
divide_and_conquer,160,117.0,0.06582403182983398,0.06552110000001221,1
dinamic_programming,160,117.0,0.032912254333496094,0.03225899999995363,1
dinamic_programming_2,160,117.0,0.061345577239990234,0.06129210000000285,1
greedy_approach,160,144.0,0.0009970664978027344,0.0014433000000053653,1
divide_and_conquer,165,123.0,0.07079577445983887,0.07055910000002541,1
dinamic_programming,165,123.0,0.034905433654785156,0.03551190000001725,1
dinamic_programming_2,165,123.0,0.06482577323913574,0.06475399999999354,1
greedy_approach,165,145.0,0.001994609832763672,0.0014787000000069384,1
divide_and_conquer,165,123.0,0.09374785423278809,0.09402879999998959,1
dinamic_programming,165,123.0,0.03490018844604492,0.034988800000007814,1
dinamic_programming_2,165,123.0,0.07184720039367676,0.07148480000000745,1
greedy_approach,165,146.0,0.0009970664978027344,0.0015435999999908745,1
divide_and_conquer,165,118.0,0.06781911849975586,0.0672453000000246,1
dinamic_programming,165,118.0,0.034906625747680664,0.03430800000001,1
dinamic_programming_2,165,118.0,0.06482791900634766,0.06440630000003011,1
greedy_approach,165,145.0,0.0019948482513427734,0.0015460000000189211,1
divide_and_conquer,165,125.0,0.0688161849975586,0.06875170000000708,1
dinamic_programming,165,125.0,0.034906864166259766,0.03433189999998376,1
dinamic_programming_2,165,125.0,0.06482696533203125,0.0648234999999886,1
greedy_approach,165,151.0,0.0009877681732177734,0.001499499999965792,1
divide_and_conquer,165,121.0,0.0688161849975586,0.06886449999996103,1
dinamic_programming,165,121.0,0.034906625747680664,0.035401600000000144,1
dinamic_programming_2,165,121.0,0.06482696533203125,0.06442540000000463,1
greedy_approach,165,144.0,0.0019943714141845703,0.0014743000000407847,1
divide_and_conquer,165,122.0,0.06781697273254395,0.0684468000000038,1
dinamic_programming,165,122.0,0.034906864166259766,0.03476219999998875,1
dinamic_programming_2,165,122.0,0.06781888008117676,0.06729480000001331,1
greedy_approach,165,142.0,0.0019948482513427734,0.0015450000000214459,1
divide_and_conquer,165,117.0,0.0767812728881836,0.07668959999995195,1
dinamic_programming,165,117.0,0.03390908241271973,0.03416509999999562,1
dinamic_programming_2,165,117.0,0.06382989883422852,0.0638138000000481,1
greedy_approach,165,141.0,0.001994609832763672,0.0014993000000345091,1
divide_and_conquer,165,123.0,0.06781840324401855,0.06784649999997328,1
dinamic_programming,165,123.0,0.034906625747680664,0.03476100000000315,1
dinamic_programming_2,165,123.0,0.06382966041564941,0.06461860000001707,1
greedy_approach,165,140.0,0.0009975433349609375,0.0014864000000329725,1
divide_and_conquer,165,120.0,0.06781911849975586,0.06775540000001001,1
dinamic_programming,165,120.0,0.034906625747680664,0.03471600000000308,1
dinamic_programming_2,165,120.0,0.06482720375061035,0.06426140000002079,1
greedy_approach,165,148.0,0.001994609832763672,0.0015422000000171465,1
divide_and_conquer,165,117.0,0.06782007217407227,0.06786449999998467,1
dinamic_programming,165,117.0,0.034906864166259766,0.03418379999999388,1
dinamic_programming_2,165,117.0,0.06582450866699219,0.06548420000001443,1
greedy_approach,165,153.0,0.001994609832763672,0.001493100000004688,1
divide_and_conquer,170,119.0,0.09474563598632812,0.09527489999999261,1
dinamic_programming,170,119.0,0.037943124771118164,0.03757449999994833,1
dinamic_programming_2,170,119.0,0.07176399230957031,0.07133120000003146,1
greedy_approach,170,151.0,0.000997304916381836,0.001600100000018756,1
divide_and_conquer,170,127.0,0.0937490463256836,0.09377710000001116,1
dinamic_programming,170,127.0,0.03590536117553711,0.036190400000009504,1
dinamic_programming_2,170,127.0,0.06981205940246582,0.0688570000000368,1
greedy_approach,170,153.0,0.0019948482513427734,0.0015490000000113469,1
divide_and_conquer,170,122.0,0.09375,0.09405620000001136,1
dinamic_programming,170,122.0,0.03690147399902344,0.036938800000029914,1
dinamic_programming_2,170,122.0,0.0688164234161377,0.0686954999999898,1
greedy_approach,170,144.0,0.0019948482513427734,0.0015473000000270076,1
divide_and_conquer,170,123.0,0.10071611404418945,0.100745599999982,1
dinamic_programming,170,123.0,0.03690004348754883,0.03693590000000313,1
dinamic_programming_2,170,123.0,0.07978653907775879,0.07956109999997807,1
greedy_approach,170,143.0,0.0010347366333007812,0.001557599999955528,1
divide_and_conquer,170,117.0,0.07978487014770508,0.0790958000000046,1
dinamic_programming,170,117.0,0.03690147399902344,0.03672929999999042,1
dinamic_programming_2,170,117.0,0.07378911972045898,0.07439479999999321,1
greedy_approach,170,149.0,0.000997781753540039,0.0015235000000188847,1
divide_and_conquer,170,118.0,0.07380270957946777,0.07393780000001016,1
dinamic_programming,170,118.0,0.04288458824157715,0.043600099999991926,1
dinamic_programming_2,170,118.0,0.06881570816040039,0.06888969999999972,1
greedy_approach,170,152.0,0.000997781753540039,0.001600699999983135,1
divide_and_conquer,170,125.0,0.07280540466308594,0.07300609999998642,1
dinamic_programming,170,125.0,0.03690171241760254,0.036708699999962846,1
dinamic_programming_2,170,125.0,0.06981325149536133,0.0693185000000085,1
greedy_approach,170,145.0,0.0019948482513427734,0.0015374000000178967,1
divide_and_conquer,170,131.0,0.07334208488464355,0.0740690000000086,1
dinamic_programming,170,131.0,0.03690147399902344,0.03669370000000072,1
dinamic_programming_2,170,131.0,0.0688161849975586,0.06835000000000946,1
greedy_approach,170,148.0,0.0019948482513427734,0.0015412000000196713,1
divide_and_conquer,170,120.0,0.0718083381652832,0.0721325999999749,1
dinamic_programming,170,120.0,0.036769866943359375,0.03655850000001237,1
dinamic_programming_2,170,120.0,0.0688164234161377,0.06829670000001897,1
greedy_approach,170,156.0,0.0019943714141845703,0.0015228999999976622,1
divide_and_conquer,170,122.0,0.07978653907775879,0.08007689999999457,1
dinamic_programming,170,122.0,0.036901235580444336,0.03674310000002379,1
dinamic_programming_2,170,122.0,0.06781888008117676,0.06839349999995648,1
greedy_approach,170,145.0,0.001995086669921875,0.0015441999999552536,1
divide_and_conquer,175,126.0,0.08776402473449707,0.08804279999998244,1
dinamic_programming,175,126.0,0.03989386558532715,0.0392851999999948,1
dinamic_programming_2,175,126.0,0.0718080997467041,0.07165610000004108,1
greedy_approach,175,152.0,0.000997781753540039,0.0015944999999533138,1
divide_and_conquer,175,128.0,0.08974671363830566,0.08929129999995666,1
dinamic_programming,175,128.0,0.03889727592468262,0.038298699999984365,1
dinamic_programming_2,175,128.0,0.07380175590515137,0.07290270000004284,1
greedy_approach,175,145.0,0.0019948482513427734,0.0016607000000021799,1
divide_and_conquer,175,132.0,0.1047203540802002,0.10463780000003453,1
dinamic_programming,175,132.0,0.03889608383178711,0.03912980000001198,1
dinamic_programming_2,175,132.0,0.07380318641662598,0.07351940000000923,1
greedy_approach,175,152.0,0.0019948482513427734,0.0016089999999735483,1
divide_and_conquer,175,132.0,0.07779145240783691,0.07746339999999918,1
dinamic_programming,175,132.0,0.03889656066894531,0.038247800000021925,1
dinamic_programming_2,175,132.0,0.07280516624450684,0.072419200000013,1
greedy_approach,175,154.0,0.0019948482513427734,0.0015946999999982836,1
divide_and_conquer,175,126.0,0.07679486274719238,0.0771490000000199,1
dinamic_programming,175,126.0,0.038895606994628906,0.03855729999997948,1
dinamic_programming_2,175,126.0,0.0718080997467041,0.07134139999999434,1
greedy_approach,175,153.0,0.0019948482513427734,0.0016385000000127548,1
divide_and_conquer,175,123.0,0.09175515174865723,0.09181370000004563,1
dinamic_programming,175,123.0,0.038896799087524414,0.03868499999998676,1
dinamic_programming_2,175,123.0,0.07379341125488281,0.07380699999998797,1
greedy_approach,175,149.0,0.000997304916381836,0.0016556999999579602,1
divide_and_conquer,175,126.0,0.08975911140441895,0.08968010000000959,1
dinamic_programming,175,126.0,0.03891324996948242,0.039332799999954204,1
dinamic_programming_2,175,126.0,0.07679224014282227,0.07710919999999533,1
greedy_approach,175,156.0,0.0009970664978027344,0.0015938000000232933,1
divide_and_conquer,175,127.0,0.07781767845153809,0.07844899999997779,1
dinamic_programming,175,127.0,0.03892087936401367,0.039594999999962965,1
dinamic_programming_2,175,127.0,0.07380294799804688,0.07361409999998614,1
greedy_approach,175,145.0,0.0019948482513427734,0.0017047000000047774,1
divide_and_conquer,175,127.0,0.07779216766357422,0.07811390000000529,1
dinamic_programming,175,127.0,0.03889608383178711,0.03890169999999671,1
dinamic_programming_2,175,127.0,0.0718080997467041,0.07122470000001613,1
greedy_approach,175,152.0,0.0019948482513427734,0.0018257000000403423,1
divide_and_conquer,175,128.0,0.08578228950500488,0.08576149999998961,1
dinamic_programming,175,128.0,0.04487943649291992,0.04488229999998339,1
dinamic_programming_2,175,128.0,0.07382845878601074,0.07383799999996654,1
greedy_approach,175,153.0,0.0010221004486083984,0.001626400000020567,1
divide_and_conquer,180,132.0,0.08177638053894043,0.08192969999998923,1
dinamic_programming,180,132.0,0.04089093208312988,0.04042979999996987,1
dinamic_programming_2,180,132.0,0.07579779624938965,0.07561569999995754,1
greedy_approach,180,155.0,0.001994609832763672,0.001654500000029202,1
divide_and_conquer,180,123.0,0.08377480506896973,0.08327280000003157,1
dinamic_programming,180,123.0,0.04089212417602539,0.04067669999994905,1
dinamic_programming_2,180,123.0,0.11070466041564941,0.11114290000000437,1
greedy_approach,180,161.0,0.0009970664978027344,0.001635500000020329,1
divide_and_conquer,180,133.0,0.08176803588867188,0.0810966000000235,1
dinamic_programming,180,133.0,0.04089093208312988,0.04095239999998057,1
dinamic_programming_2,180,133.0,0.07579612731933594,0.07618650000000571,1
greedy_approach,180,161.0,0.0019943714141845703,0.0017014000000017404,1
divide_and_conquer,180,130.0,0.08377671241760254,0.08416039999997338,1
dinamic_programming,180,130.0,0.04089188575744629,0.040384800000026644,1
dinamic_programming_2,180,130.0,0.07679510116577148,0.07635540000001129,1
greedy_approach,180,153.0,0.0019948482513427734,0.0016390000000114924,1
divide_and_conquer,180,131.0,0.08280324935913086,0.08222640000002457,1
dinamic_programming,180,131.0,0.04188799858093262,0.0418002000000115,1
dinamic_programming_2,180,131.0,0.07781505584716797,0.07801929999999402,1
greedy_approach,180,163.0,0.0019958019256591797,0.001732899999979054,1
divide_and_conquer,180,134.0,0.08078336715698242,0.08034229999998388,1
dinamic_programming,180,134.0,0.04089069366455078,0.04041419999998652,1
dinamic_programming_2,180,134.0,0.08078455924987793,0.08018870000000788,1
greedy_approach,180,157.0,0.0019948482513427734,0.00161719999999832,1
divide_and_conquer,180,128.0,0.0967416763305664,0.0964089999999942,1
dinamic_programming,180,128.0,0.041889190673828125,0.04132700000002387,1
dinamic_programming_2,180,128.0,0.08178162574768066,0.08138710000002902,1
greedy_approach,180,155.0,0.0019943714141845703,0.0028355000000033215,1
divide_and_conquer,180,131.0,0.08080124855041504,0.0809739000000036,1
dinamic_programming,180,131.0,0.04246973991394043,0.04183810000000676,1
dinamic_programming_2,180,131.0,0.07978653907775879,0.0792765000000486,1
greedy_approach,180,158.0,0.0019958019256591797,0.001737300000002051,1
divide_and_conquer,180,133.0,0.08078455924987793,0.08042979999999034,1
dinamic_programming,180,133.0,0.04089093208312988,0.04041810000001078,1
dinamic_programming_2,180,133.0,0.07679486274719238,0.07669889999999668,1
greedy_approach,180,158.0,0.0009801387786865234,0.0016487999999981184,1
divide_and_conquer,180,123.0,0.08078122138977051,0.08004410000000917,1
dinamic_programming,180,123.0,0.04089093208312988,0.04089690000000701,1
dinamic_programming_2,180,123.0,0.07480025291442871,0.07507979999996905,1
greedy_approach,180,152.0,0.001994609832763672,0.0016360999999847081,1
divide_and_conquer,185,133.0,0.10176539421081543,0.10130920000000287,1
dinamic_programming,185,133.0,0.044884443283081055,0.04468969999999217,1
dinamic_programming_2,185,133.0,0.08281517028808594,0.08316330000002381,1
greedy_approach,185,163.0,0.001996278762817383,0.001765100000000075,1
divide_and_conquer,185,132.0,0.10849523544311523,0.10803329999998823,1
dinamic_programming,185,132.0,0.05224275588989258,0.05205300000000079,1
dinamic_programming_2,185,132.0,0.08078455924987793,0.08114770000003091,1
greedy_approach,185,165.0,0.000997304916381836,0.0016774999999711326,1
divide_and_conquer,185,134.0,0.08477377891540527,0.08408520000000408,1
dinamic_programming,185,134.0,0.04391956329345703,0.04402479999998832,1
dinamic_programming_2,185,134.0,0.08280348777770996,0.08296010000003662,1
greedy_approach,185,166.0,0.0010366439819335938,0.0017093000000159009,1
divide_and_conquer,185,134.0,0.0857548713684082,0.08560660000000553,1
dinamic_programming,185,134.0,0.042885541915893555,0.04283220000002075,1
dinamic_programming_2,185,134.0,0.08178329467773438,0.08112489999996342,1
greedy_approach,185,162.0,0.001994609832763672,0.0016958999999587832,1
divide_and_conquer,185,130.0,0.09474468231201172,0.09446719999999686,1
dinamic_programming,185,130.0,0.04288768768310547,0.04275949999998829,1
dinamic_programming_2,185,130.0,0.07977938652038574,0.07990139999998291,1
greedy_approach,185,160.0,0.0019948482513427734,0.0017450999999937267,1
divide_and_conquer,185,133.0,0.08777475357055664,0.08785999999997784,1
dinamic_programming,185,133.0,0.046872615814208984,0.04687810000001491,1
dinamic_programming_2,185,133.0,0.08477354049682617,0.08396640000000843,1
greedy_approach,185,163.0,0.0019948482513427734,0.0017454999999699794,1
divide_and_conquer,185,132.0,0.08579635620117188,0.08585659999999962,1
dinamic_programming,185,132.0,0.04487943649291992,0.044265400000028876,1
dinamic_programming_2,185,132.0,0.08377647399902344,0.08379059999998617,1
greedy_approach,185,158.0,0.0020110607147216797,0.001799800000014784,1
divide_and_conquer,185,129.0,0.08676910400390625,0.08704459999995606,1
dinamic_programming,185,129.0,0.04188847541809082,0.04273319999998648,1
dinamic_programming_2,185,129.0,0.08078169822692871,0.08040479999999661,1
greedy_approach,185,164.0,0.001995086669921875,0.0017146999999795298,1
divide_and_conquer,185,126.0,0.0887613296508789,0.08898460000000341,1
dinamic_programming,185,126.0,0.04387474060058594,0.04449080000000549,1
dinamic_programming_2,185,126.0,0.0827789306640625,0.08231160000002546,1
greedy_approach,185,163.0,0.0019943714141845703,0.0017724999999586544,1
divide_and_conquer,185,136.0,0.08580875396728516,0.0860678999999891,1
dinamic_programming,185,136.0,0.04388022422790527,0.04425229999998237,1
dinamic_programming_2,185,136.0,0.08178138732910156,0.08199310000003379,1
greedy_approach,185,156.0,0.001994609832763672,0.0017277000000035514,1
divide_and_conquer,190,135.0,0.09175467491149902,0.09181569999998374,1
dinamic_programming,190,135.0,0.04487967491149902,0.04518000000001621,1
dinamic_programming_2,190,135.0,0.08876466751098633,0.08917780000001585,1
greedy_approach,190,173.0,0.0029904842376708984,0.0033556999999859727,1
divide_and_conquer,190,136.0,0.09175419807434082,0.09178589999999076,1
dinamic_programming,190,136.0,0.0443875789642334,0.04496519999997872,1
dinamic_programming_2,190,136.0,0.09179258346557617,0.09163429999995287,1
greedy_approach,190,167.0,0.003991127014160156,0.003258200000004763,1
divide_and_conquer,190,141.0,0.08776617050170898,0.08797849999996288,1
dinamic_programming,190,141.0,0.04487276077270508,0.04492110000001048,1
dinamic_programming_2,190,141.0,0.08477330207824707,0.084331700000007,1
greedy_approach,190,169.0,0.001995086669921875,0.0018817000000126427,1
divide_and_conquer,190,139.0,0.08975434303283691,0.08931720000003907,1
dinamic_programming,190,139.0,0.04587745666503906,0.04584629999999379,1
dinamic_programming_2,190,139.0,0.08477354049682617,0.08487439999998969,1
greedy_approach,190,166.0,0.0009975433349609375,0.001768299999980627,1
divide_and_conquer,190,139.0,0.12566494941711426,0.12567630000000918,1
dinamic_programming,190,139.0,0.04587745666503906,0.045654899999988174,1
dinamic_programming_2,190,139.0,0.09375119209289551,0.09371969999995144,1
greedy_approach,190,162.0,0.0019948482513427734,0.0018949000000247906,1
divide_and_conquer,190,132.0,0.10272431373596191,0.10329150000001164,1
dinamic_programming,190,132.0,0.04487895965576172,0.04512320000003456,1
dinamic_programming_2,190,132.0,0.0967416763305664,0.09709330000004002,1
greedy_approach,190,165.0,0.0019948482513427734,0.0017124000000308115,1
divide_and_conquer,190,140.0,0.09075641632080078,0.09108350000002474,1
dinamic_programming,190,140.0,0.04487204551696777,0.045503100000019,1
dinamic_programming_2,190,140.0,0.08477306365966797,0.08461740000001328,1
greedy_approach,190,168.0,0.001994609832763672,0.0017266000000404347,1
divide_and_conquer,190,140.0,0.09973311424255371,0.10034010000003946,1
dinamic_programming,190,140.0,0.04787302017211914,0.047729500000002645,1
dinamic_programming_2,190,140.0,0.0857703685760498,0.08500420000001441,1
greedy_approach,190,164.0,0.0019948482513427734,0.0017917000000124972,1
divide_and_conquer,190,141.0,0.08976030349731445,0.08984750000001895,1
dinamic_programming,190,141.0,0.04488039016723633,0.04574089999999842,1
dinamic_programming_2,190,141.0,0.09674286842346191,0.09700409999999238,1
greedy_approach,190,173.0,0.0019948482513427734,0.001794700000004923,1
divide_and_conquer,190,136.0,0.08876204490661621,0.08904969999997547,1
dinamic_programming,190,136.0,0.04587745666503906,0.0453160000000139,1
dinamic_programming_2,190,136.0,0.08477401733398438,0.08430529999998271,1
greedy_approach,190,157.0,0.000997304916381836,0.001812300000040068,1
divide_and_conquer,195,145.0,0.09274768829345703,0.09282550000000356,1
dinamic_programming,195,145.0,0.047872304916381836,0.04785870000000614,1
dinamic_programming_2,195,145.0,0.08776569366455078,0.0885880999999813,1
greedy_approach,195,173.0,0.001983642578125,0.001836599999990085,1
divide_and_conquer,195,138.0,0.09380459785461426,0.0941462000000115,1
dinamic_programming,195,138.0,0.047872066497802734,0.04789749999997639,1
dinamic_programming_2,195,138.0,0.09075784683227539,0.09082260000002407,1
greedy_approach,195,172.0,0.0019948482513427734,0.002133799999967323,1
divide_and_conquer,195,148.0,0.10671329498291016,0.10653230000002623,1
dinamic_programming,195,148.0,0.047872304916381836,0.04799639999998817,1
dinamic_programming_2,195,148.0,0.09078407287597656,0.09102120000000014,1
greedy_approach,195,166.0,0.0019915103912353516,0.001972500000022137,1
divide_and_conquer,195,139.0,0.1425950527191162,0.142938499999957,1
dinamic_programming,195,139.0,0.0468745231628418,0.047340700000006564,1
dinamic_programming_2,195,139.0,0.08876323699951172,0.08862099999998918,1
greedy_approach,195,174.0,0.0019943714141845703,0.0018618999999944208,1
divide_and_conquer,195,141.0,0.09574270248413086,0.09523190000004433,1
dinamic_programming,195,141.0,0.047872304916381836,0.04785900000001675,1
dinamic_programming_2,195,141.0,0.08876299858093262,0.0893513999999982,1
greedy_approach,195,165.0,0.001990079879760742,0.0018074000000183332,1
divide_and_conquer,195,139.0,0.10671615600585938,0.10673950000000332,1
dinamic_programming,195,139.0,0.05285906791687012,0.05197899999996025,1
dinamic_programming_2,195,139.0,0.08876299858093262,0.08919409999998607,1
greedy_approach,195,162.0,0.001994609832763672,0.0018567000000189182,1
divide_and_conquer,195,140.0,0.09275078773498535,0.09312819999996691,1
dinamic_programming,195,140.0,0.046875,0.04731499999996913,1
dinamic_programming_2,195,140.0,0.08976030349731445,0.09001890000001822,1
greedy_approach,195,175.0,0.001981019973754883,0.001873399999965386,1
divide_and_conquer,195,139.0,0.09474706649780273,0.09553809999999885,1
dinamic_programming,195,139.0,0.04787302017211914,0.04828000000003385,1
dinamic_programming_2,195,139.0,0.08976054191589355,0.0897944000000166,1
greedy_approach,195,166.0,0.0019943714141845703,0.0018225000000029468,1
divide_and_conquer,195,142.0,0.09474563598632812,0.09446619999999939,1
dinamic_programming,195,142.0,0.04886984825134277,0.04946130000001858,1
dinamic_programming_2,195,142.0,0.08875179290771484,0.08936169999998356,1
greedy_approach,195,170.0,0.001994609832763672,0.0018506000000115819,1
divide_and_conquer,195,146.0,0.09373092651367188,0.09371409999999969,1
dinamic_programming,195,146.0,0.047872066497802734,0.04811109999997143,1
dinamic_programming_2,195,146.0,0.08976030349731445,0.0898719999999571,1
greedy_approach,195,179.0,0.000997304916381836,0.0019455999999991036,1
divide_and_conquer,200,145.0,0.09773755073547363,0.0976504999999861,1
dinamic_programming,200,145.0,0.052887916564941406,0.05274900000000571,1
dinamic_programming_2,200,145.0,0.09773588180541992,0.09769529999999804,1
greedy_approach,200,180.0,0.001993894577026367,0.0019226000000003296,1
divide_and_conquer,200,142.0,0.15758037567138672,0.15740710000000036,1
dinamic_programming,200,142.0,0.05186033248901367,0.05125429999998232,1
dinamic_programming_2,200,142.0,0.10571932792663574,0.1057751999999823,1
greedy_approach,200,172.0,0.0019931793212890625,0.0018259999999941101,1
divide_and_conquer,200,140.0,0.10272574424743652,0.10297629999996616,1
dinamic_programming,200,140.0,0.05086469650268555,0.050728300000002946,1
dinamic_programming_2,200,140.0,0.0937495231628418,0.09359090000003789,1
greedy_approach,200,180.0,0.0019860267639160156,0.0018536000000040076,1
divide_and_conquer,200,145.0,0.09973311424255371,0.09981310000000576,1
dinamic_programming,200,145.0,0.05186152458190918,0.05113739999995914,1
dinamic_programming_2,200,145.0,0.09474682807922363,0.09456879999999046,1
greedy_approach,200,177.0,0.0019948482513427734,0.0018458999999779735,1
divide_and_conquer,200,147.0,0.09873580932617188,0.09790659999998752,1
dinamic_programming,200,147.0,0.050864458084106445,0.05090460000002395,1
dinamic_programming_2,200,147.0,0.09474444389343262,0.09541680000000952,1
greedy_approach,200,175.0,0.001985788345336914,0.0019399000000248634,1
divide_and_conquer,200,144.0,0.11369466781616211,0.1135473000000502,1
dinamic_programming,200,144.0,0.04986858367919922,0.04993289999998751,1
dinamic_programming_2,200,144.0,0.10970759391784668,0.10956480000004376,1
greedy_approach,200,173.0,0.001993417739868164,0.0019673999999554326,1
divide_and_conquer,200,142.0,0.10275077819824219,0.10262950000003457,1
dinamic_programming,200,142.0,0.05186200141906738,0.051389999999969405,1
dinamic_programming_2,200,142.0,0.09674263000488281,0.09633589999998549,1
greedy_approach,200,182.0,0.0019953250885009766,0.0019269000000008418,1
divide_and_conquer,200,141.0,0.09973287582397461,0.09885179999997717,1
dinamic_programming,200,141.0,0.04986715316772461,0.050198200000011184,1
dinamic_programming_2,200,141.0,0.09474563598632812,0.09443580000004204,1
greedy_approach,200,174.0,0.001994609832763672,0.0019235999999978048,1
divide_and_conquer,200,143.0,0.11170339584350586,0.11100930000003473,1
dinamic_programming,200,143.0,0.06283044815063477,0.06263870000003635,1
dinamic_programming_2,200,143.0,0.12764668464660645,0.12741809999999987,1
greedy_approach,200,165.0,0.004029750823974609,0.0035224999999741158,1
divide_and_conquer,200,149.0,0.10671401023864746,0.10616930000003322,1
dinamic_programming,200,149.0,0.05186152458190918,0.05120909999999412,1
dinamic_programming_2,200,149.0,0.09674286842346191,0.09636079999995673,1
greedy_approach,200,181.0,0.0019941329956054688,0.0019500999999877422,1
